0	0.0048
1	0.0038
2	0.097
3	0.288
4	0.2654
5	0.1517
6	0.0728
7	0.0338
8	0.0194
9	0.011
10	0.011
11	0.0065
12	0.0035
13	0.0046
14	0.0029
15	0.0019
16	0.0013
17	0.0022
18	0.0014
19	0.001
20	0.0024
21	0.0012
22	8.0E-4
23	0.0011
24	6.0E-4
25	6.0E-4
26	0.0011
27	2.0E-4
28	5.0E-4
29	0.0
30	4.0E-4
31	4.0E-4
32	3.0E-4
33	3.0E-4
34	4.0E-4
35	1.0E-4
36	4.0E-4
37	3.0E-4
38	1.0E-4
39	4.0E-4
40	0.0
41	3.0E-4
42	2.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	0.0
47	3.0E-4
48	1.0E-4
49	3.0E-4
50	0.0
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	4.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	2.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
