0	6.0E-4
1	0.0032
2	0.1021
3	0.2683
4	0.2636
5	0.1411
6	0.0771
7	0.0418
8	0.0237
9	0.0154
10	0.0111
11	0.0099
12	0.0051
13	0.005
14	0.0042
15	0.0028
16	0.0026
17	0.0024
18	0.0017
19	0.0013
20	7.0E-4
21	0.0019
22	0.0012
23	8.0E-4
24	5.0E-4
25	8.0E-4
26	3.0E-4
27	5.0E-4
28	8.0E-4
29	5.0E-4
30	6.0E-4
31	3.0E-4
32	3.0E-4
33	5.0E-4
34	2.0E-4
35	4.0E-4
36	3.0E-4
37	3.0E-4
38	0.0
39	2.0E-4
40	4.0E-4
41	6.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	4.0E-4
46	0.0
47	0.0
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	3.0E-4
59	4.0E-4
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	3.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
