56.0	1.8E-4	2.0E-4	0.0	5.0E-4	1.9599999999999997E-8	1.68E-8	2.2399999999999995E-8	1.186422946974058E-4	2.4135770530259423E-4
57.0	1.4000000000000001E-4	1.0E-4	0.0	5.0E-4	1.9399999999999995E-8	9.90769230769231E-9	3.702857142857142E-8	7.895614691060209E-5	2.0104385308939793E-4
58.0	1.65E-4	2.0E-4	0.0	4.0E-4	1.2274999999999999E-8	1.1124999999999999E-8	1.3424999999999998E-8	1.1644300256399703E-4	2.13556997436003E-4
59.0	1.55E-4	1.0E-4	0.0	3.0E-4	8.474999999999995E-9	6.843181818181818E-9	1.0469444444444443E-8	1.1465302985353177E-4	1.9534697014646823E-4
60.0	2.0499999999999997E-4	2.0E-4	0.0	6.0E-4	2.4474999999999993E-8	1.3255769230769223E-8	4.531071428571428E-8	1.3643500893312973E-4	2.735649910668702E-4
61.0	1.7499999999999997E-4	2.0E-4	0.0	5.0E-4	1.6875000000000004E-8	1.3124999999999993E-8	2.0625000000000004E-8	1.1806714481075095E-4	2.31932855189249E-4
62.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.2399999999999997E-8	9.78181818181818E-9	1.5600000000000004E-8	9.119639357588416E-5	1.888036064241158E-4
63.0	1.5999999999999996E-4	1.0E-4	0.0	3.0E-4	1.1400000000000001E-8	9.599999999999992E-9	1.3600000000000004E-8	1.1320564136565173E-4	2.0679435863434818E-4
64.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	8.274999999999998E-9	7.4068181818181786E-9	9.336111111111116E-9	9.513194261065631E-5	1.7486805738934364E-4
65.0	1.5999999999999999E-4	2.0E-4	0.0	4.0E-4	1.3400000000000001E-8	1.2399999999999995E-8	1.44E-8	1.0926665790626444E-4	2.1073334209373553E-4
66.0	1.0E-4	1.0E-4	0.0	3.0E-4	6.999999999999999E-9	9.999999999999999E-9	1.5999999999999998E-8	6.333175760961539E-5	1.3666824239038462E-4
67.0	1.6499999999999997E-4	2.0E-4	0.0	3.0E-4	6.274999999999999E-9	6.780555555555549E-9	5.861363636363638E-9	1.3028254041552002E-4	1.9971745958447993E-4
68.0	1.2999999999999996E-4	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.592307692307687E-9	1.1757142857142862E-8	9.30707703844231E-5	1.6692922961557684E-4
69.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	1.1475E-8	6.31071428571429E-9	2.352499999999999E-8	5.8051964897346366E-5	1.5194803510265367E-4
70.0	1.25E-4	1.0E-4	0.0	3.0E-4	1.1875E-8	1.0170454545454543E-8	1.395833333333333E-8	7.724070771043608E-5	1.7275929228956392E-4
71.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	8.000000000000002E-9	5.000000000000001E-9	1.4999999999999995E-8	6.0800000000000014E-5	1.3920000000000002E-4
72.0	8.000000000000002E-5	0.0	0.0	4.0E-4	1.1600000000000001E-8	6.4000000000000035E-9	1.7955555555555555E-8	3.2796949251134215E-5	1.2720305074886583E-4
73.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999996E-9	4.9E-9	9.3E-9	3.3070770384423145E-5	1.0692922961557687E-4
74.0	1.15E-4	1.0E-4	0.0	3.0E-4	8.275E-9	4.8678571428571425E-9	1.6224999999999998E-8	7.513194261065634E-5	1.5486805738934367E-4
75.0	8.0E-5	1.0E-4	0.0	5.0E-4	1.2600000000000002E-8	6.400000000000003E-9	1.7672727272727276E-8	3.0804390439796364E-5	1.2919560956020366E-4
76.0	1.1000000000000003E-4	1.0E-4	0.0	2.0E-4	7.900000000000001E-9	7.736363636363641E-9	8.099999999999998E-9	7.104577044787052E-5	1.4895422955212955E-4
77.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000003E-9	8.17884615384615E-9	5.4653029853531776E-5	1.3534697014646826E-4
78.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000001E-9	3.025E-9	9.150000000000001E-9	2.257103146876238E-5	8.742896853123762E-5
79.0	6.500000000000002E-5	0.0	0.0	4.0E-4	1.0274999999999998E-8	4.225000000000002E-9	1.934999999999999E-8	2.057453432995893E-5	1.0942546567004112E-4
80.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
81.0	8.5E-5	1.0E-4	0.0	3.0E-4	8.275E-9	7.225000000000002E-9	9.134090909090909E-9	4.513194261065635E-5	1.2486805738934367E-4
82.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
83.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
84.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
85.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875E-9	5.625000000000004E-9	4.375E-9	4.4399509807847874E-5	1.0560049019215216E-4
86.0	7.0E-5	0.0	0.0	3.0E-4	8.1E-9	4.899999999999998E-9	1.201111111111111E-8	3.0555760876903714E-5	1.0944423912309627E-4
87.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	9.715909090909088E-9	3.610745572735053E-5	1.1389254427264948E-4
88.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
89.0	6.0000000000000015E-5	0.0	0.0	3.0E-4	6.4E-9	3.6000000000000016E-9	9.822222222222219E-9	2.4938454112803314E-5	9.506154588719671E-5
90.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875000000000001E-9	5.625000000000004E-9	4.3749999999999995E-9	4.439950980784787E-5	1.0560049019215217E-4
91.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
92.0	6.5E-5	0.0	0.0	3.0E-4	7.275E-9	4.224999999999999E-9	1.1002777777777778E-8	2.761842699938912E-5	1.0238157300061088E-4
93.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000002E-8	1.9733613737724707E-5	9.026638626227529E-5
94.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
95.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000004E-9	2.2571031468762374E-5	8.742896853123762E-5
96.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
97.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.7222222222222234E-9	2.4071637151567015E-5	7.592836284843299E-5
98.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000015E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.4444726571605617E-5	6.555527342839439E-5
99.0	5.5E-5	1.0E-4	0.0	2.0E-4	3.4750000000000018E-9	3.0249999999999998E-9	3.925E-9	2.9164404400130425E-5	8.083559559986958E-5
100.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
101.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
102.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
103.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
104.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
105.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222221E-9	2.5681780408762902E-5	8.431821959123712E-5
106.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000003E-8	1.9733613737724707E-5	9.026638626227529E-5
107.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
108.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
109.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
110.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
111.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
112.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
113.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
114.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
115.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
116.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
117.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
118.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
119.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
120.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
121.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
122.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
123.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
124.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
126.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.0999999999999985E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
127.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
128.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
129.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
130.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
131.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
132.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
133.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
134.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
136.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
137.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
138.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999976E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
139.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
141.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
142.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
145.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
146.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
147.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
152.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
153.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
155.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
158.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
159.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
165.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
166.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
167.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
