0.0	0.9271499999999999	0.926	0.912	0.945	8.672749999999979E-5	7.62679545454528E-5	9.951138888889055E-5	0.9230685029462218	0.9312314970537781
1.0	0.9239000000000003	0.926	0.904	0.934	5.749000000000009E-5	1.0772428571428985E-4	3.0440769230767154E-5	0.9205769473070686	0.9272230526929319
2.0	0.9243499999999999	0.925	0.909	0.942	7.962749999999977E-5	7.1912499999998E-5	8.734250000000152E-5	0.9204391368983303	0.9282608631016694
3.0	0.9245000000000001	0.928	0.905	0.949	1.224499999999998E-4	1.3780555555555697E-4	1.0988636363636212E-4	0.9196502375315899	0.9293497624684103
4.0	0.92505	0.925	0.908	0.941	6.884749999999994E-5	6.0202500000000046E-5	8.18149999999998E-5	0.9214134868623914	0.9286865131376086
5.0	0.9263	0.927	0.908	0.942	8.520999999999971E-5	1.0262333333333295E-4	7.096272727272702E-5	0.9222543681828421	0.9303456318171579
6.0	0.9218	0.925	0.909	0.933	5.62600000000001E-5	9.721142857142707E-5	3.420923076923173E-5	0.9185126879065107	0.9250873120934892
7.0	0.9228	0.922	0.901	0.938	1.0875999999999982E-4	1.0516727272727157E-4	1.1315111111111217E-4	0.91822937413476	0.9273706258652399
8.0	0.9240999999999999	0.925	0.902	0.938	7.238999999999996E-5	9.072111111110944E-5	5.7391818181819516E-5	0.9203711032194494	0.9278288967805505
9.0	0.9258500000000002	0.928	0.903	0.943	8.992749999999983E-5	1.3524750000000254E-4	5.9714166666664666E-5	0.9216938871285781	0.9300061128714222
