0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012219849638735306	0.001290600129060013	7.620291748312649E-4	0.0018394286950876434	7.581908613787684E-8	7.14300510196125E-8	8.020812125614122E-8	0.001101306340806463	0.0013426635869405984
2.0	0.07843724246302738	0.07894736842105263	0.07045283424760676	0.08286637931034482	8.32676099860087E-6	1.3493789294572461E-5	4.882075467953146E-6	0.07717256691071712	0.07970191801533764
3.0	0.2928817893165292	0.2929413036428494	0.27639886784236883	0.3074353448275862	5.7326937259185654E-5	6.089902907856531E-5	5.375484543980603E-5	0.289563452668637	0.2962001259644214
4.0	0.2655303803508848	0.26571244080929834	0.2569025021570319	0.2808588692274493	3.412811394737669E-5	2.709125992169275E-5	4.1164967973060634E-5	0.26297004284832537	0.2680907178534442
5.0	0.1538294040629718	0.15304366530436653	0.14613891285591027	0.16335779024600777	2.240050717404544E-5	1.811214283570461E-5	2.76418413653509E-5	0.15175511155274315	0.15590369657320044
6.0	0.08168903888693649	0.0824152084683517	0.07380233059991369	0.08735233553701095	1.8890542213959113E-5	2.252475458661211E-5	1.591709572724302E-5	0.07978417790816211	0.08359389986571086
7.0	0.040614606976124554	0.04107510566814783	0.03463530427276651	0.04638398622470943	8.119064128304312E-6	9.220822929457137E-6	7.217625109179275E-6	0.039365803613795367	0.04186341033845374
8.0	0.023618759223591437	0.02379149994592841	0.02060854553301683	0.026671021119094272	3.104267691057856E-6	3.0979492223084446E-6	3.1105861598072688E-6	0.022846575477260038	0.024390942969922835
9.0	0.014769148886448969	0.014707472693846653	0.011432269197584125	0.017744393642499457	2.4314772895585035E-6	1.863117467656076E-6	3.284017022412145E-6	0.014085746985823577	0.015452550787074361
10.0	0.010112647318535681	0.010165459067805775	0.008117761662517589	0.011898323418063819	9.430318277719319E-7	9.761013295747656E-7	9.099623259690982E-7	0.009687044741618632	0.01053824989545273
11.0	0.007354213090946776	0.007425742574257425	0.005392579810181191	0.009100758396533045	8.400650619556548E-7	1.1048045501380515E-6	6.635720698340565E-7	0.006952517065200389	0.007755909116693163
12.0	0.005483455564962834	0.005744012138289802	0.004094827586206897	0.006776379477250726	6.81576636196112E-7	8.665856423391616E-7	5.302056311699808E-7	0.005121630689808363	0.005845280440117306
13.0	0.004116146619112321	0.0042175840813236725	0.0032355478861087143	0.005116481602438493	3.311552373875527E-7	3.5421927311327124E-7	3.122846627028741E-7	0.003863939763540548	0.004368353474684093
14.0	0.0032875557117801727	0.0032355478861087143	0.002164033758926639	0.004644631669907107	5.531554389160911E-7	3.986341893496484E-7	7.84937313265755E-7	0.0029615954431783035	0.003613515980382042
15.0	0.00242293851408719	0.0025087260034904013	0.0011898323418063819	0.0034605818103168595	2.678322050632582E-7	3.968570604671319E-7	1.8181563479400904E-7	0.0021961231487599027	0.002649753879414477
