0.0	0.00179	0.0016	9.0E-4	0.0045	6.048999999999999E-7	2.6143333333333325E-7	1.1201E-6	0.0014491346424172734	0.0021308653575827265
1.0	0.00173	0.0017	0.0012	0.0025	1.271E-7	9.090000000000001E-8	1.8140000000000002E-7	0.0015737522224158053	0.0018862477775841947
2.0	0.018764999999999997	0.0182	0.0098	0.0321	3.4714275E-5	2.243968653846152E-5	5.750993928571432E-5	0.01618276880547074	0.021347231194529255
3.0	0.019804999999999996	0.0203	0.0102	0.0363	4.1290475000000006E-5	4.3025691666666625E-5	3.98707522727273E-5	0.01698878366633527	0.022621216333664724
4.0	0.005255000000000001	0.0055	0.0023	0.0096	3.5384750000000005E-6	3.3199250000000036E-6	3.7570249999999973E-6	0.004430578822445712	0.00607942117755429
5.0	0.001095	0.0012	0.0	0.002	2.124749999999999E-7	2.2532500000000004E-7	1.9962499999999996E-7	8.929797089399187E-4	0.0012970202910600813
6.0	3.65E-4	3.0E-4	1.0E-4	0.0011	4.7275E-8	2.0974999999999998E-8	8.672500000000002E-8	2.6970791218574333E-4	4.6029208781425663E-4
7.0	6.3E-4	6.0E-4	2.0E-4	0.0014	9.01E-8	7.180909090909091E-8	1.1245555555555553E-7	4.984461783147293E-4	7.615538216852707E-4
8.0	0.0018850000000000006	0.0023	5.0E-4	0.0031	6.86275E-7	8.038916666666676E-7	5.90043181818181E-7	0.0015219301692511486	0.0022480698307488526
9.0	0.007785000000000002	0.0075	0.0027	0.0123	8.235274999999999E-6	6.291891666666674E-6	1.1150349999999987E-5	0.0065272911219205	0.009042708878079503
10.0	0.018115	0.0177	0.012	0.0257	1.3479275E-5	1.116149772727272E-5	1.6312113888888895E-5	0.016505932213360792	0.019724067786639207
11.0	0.026304999999999995	0.0251	0.0191	0.0388	2.8968475000000004E-5	1.6015948076923038E-5	5.3023167857142937E-5	0.023946130635664614	0.028663869364335376
12.0	0.07640500000000003	0.0782	0.0659	0.0912	4.6990474999999995E-5	5.686969166666701E-5	3.890747954545429E-5	0.07340068136876265	0.0794093186312374
13.0	0.07074499999999999	0.0729	0.0587	0.0804	5.076947500000001E-5	7.301239999999981E-5	3.594085833333345E-5	0.06762221266205973	0.07386778733794025
