0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012219849638735306	0.001290600129060013	7.620291748312649E-4	0.0018394286950876434	7.581908613787684E-8	7.14300510196125E-8	8.020812125614122E-8	0.001101306340806463	0.0013426635869405984
2.0	0.01962625634110271	0.01911860012961763	0.010075839653304441	0.0339732528041415	4.090703734508107E-5	3.129981152182368E-5	5.264920224017346E-5	0.016823146686943034	0.022429365995262386
3.0	0.021217911776104936	0.021741481882098432	0.011016579406631763	0.03903968854763707	4.732168928787359E-5	4.917596898150346E-5	4.580455135672187E-5	0.01820302370547698	0.02423279984673289
4.0	0.005555763724157628	0.005953025219179565	0.002164033758926639	0.010273602249378178	4.041673236824285E-6	3.855468729496434E-6	4.227877744152133E-6	0.004674670882665196	0.00643685656565006
5.0	0.0010267655343889604	9.750812567713976E-4	0.0	0.0020491803278688526	2.5922787971494547E-7	2.3565310386381243E-7	2.8804149464410804E-7	8.036232229918461E-4	0.0012499078457860746
6.0	1.0812359217062605E-4	1.0809642200843153E-4	0.0	3.244295447172056E-4	1.1683599077930788E-8	8.502372107882095E-9	1.5571765374656973E-8	6.0750754901902687E-5	1.554964294393494E-4
7.0	1.1348935258150578E-4	1.0823682216690118E-4	0.0	3.232758620689655E-4	9.883951485358424E-9	6.9483148800005015E-9	1.533584803816599E-8	6.99174648405822E-5	1.5706124032242933E-4
8.0	9.89523631489971E-4	0.0012942191544434857	1.0755001075500108E-4	0.0024752475247524753	5.054893361790722E-7	4.7076960084745244E-7	5.402090715106922E-7	6.779239015586436E-4	0.0013011233614212982
9.0	0.006802508396581311	0.006488590894344112	0.0015105740181268882	0.011831773690437775	1.0340102355739625E-5	8.565945308947575E-6	1.2508516524041017E-5	0.005393208265136462	0.008211808528026159
10.0	0.017931448171692062	0.017853254953189637	0.01156195462478185	0.026567710013983004	1.6900361885750232E-5	1.3720034785104917E-5	2.0787428342094507E-5	0.016129720803021955	0.01973317554036217
11.0	0.026830409649581312	0.025685488241031753	0.01925990045444709	0.03966960113031192	3.2151790181091455E-5	1.9502607365570216E-5	5.112556440437331E-5	0.02434531088736198	0.029315508411800643
12.0	0.08132644438367262	0.08366749756150428	0.06977998274374461	0.09710832973672853	5.448385956527466E-5	7.467929510010269E-5	4.1020235875389306E-5	0.07809143901346101	0.08456144975388423
13.0	0.07590699224052062	0.0783126014061655	0.06296737834615801	0.08619011571320428	5.67766428731447E-5	8.203485907891541E-5	3.9937832069297585E-5	0.07260462073460648	0.07920936374643477
14.0	0.019640155512946463	0.01860062723045312	0.014593016971138255	0.026259147653895823	1.435536992015748E-5	9.091991422987379E-6	2.413021570061623E-5	0.017979619619247128	0.021300691406645797
