0	0.0014
1	0.0018
2	0.0367
3	0.0368
4	0.0134
5	0.0031
6	7.0E-4
7	7.0E-4
8	0.001
9	0.0026
10	0.013
11	0.0439
12	0.0841
13	0.0837
14	0.0289
15	0.0066
16	0.0022
17	0.0015
18	0.0037
19	0.0109
20	0.0344
21	0.0827
22	0.0922
23	0.0495
24	0.0191
25	0.0055
26	0.0032
27	0.0044
28	0.0097
29	0.0253
30	0.0279
31	0.049
32	0.0256
33	0.0142
34	0.0095
35	0.0052
36	0.0049
37	0.0071
38	0.0108
39	0.0129
40	0.0064
41	0.0071
42	0.0066
43	0.0074
44	0.0053
45	0.0031
46	0.0048
47	0.0026
48	0.0033
49	0.0026
50	0.0032
51	0.0026
52	0.0029
53	0.0029
54	0.0023
55	0.0018
56	0.0019
57	0.0014
58	0.0011
59	0.0017
60	0.0017
61	0.0014
62	0.0014
63	0.0019
64	0.0012
65	0.0015
66	0.0012
67	0.0019
68	0.001
69	0.001
70	8.0E-4
71	8.0E-4
72	0.0016
73	5.0E-4
74	9.0E-4
75	3.0E-4
76	9.0E-4
77	8.0E-4
78	0.0011
79	8.0E-4
80	0.0
81	8.0E-4
82	9.0E-4
83	5.0E-4
84	7.0E-4
85	8.0E-4
86	0.001
87	6.0E-4
88	9.0E-4
89	4.0E-4
90	5.0E-4
91	3.0E-4
92	5.0E-4
93	5.0E-4
94	9.0E-4
95	4.0E-4
96	7.0E-4
97	2.0E-4
98	6.0E-4
99	3.0E-4
100	3.0E-4
101	4.0E-4
102	3.0E-4
103	5.0E-4
104	4.0E-4
105	3.0E-4
106	4.0E-4
107	5.0E-4
108	4.0E-4
109	2.0E-4
110	3.0E-4
111	3.0E-4
112	0.0
113	2.0E-4
114	4.0E-4
115	4.0E-4
116	1.0E-4
117	6.0E-4
118	1.0E-4
119	3.0E-4
120	3.0E-4
121	2.0E-4
122	2.0E-4
123	2.0E-4
124	0.0
125	1.0E-4
126	5.0E-4
127	2.0E-4
128	2.0E-4
129	2.0E-4
130	1.0E-4
131	0.0
132	1.0E-4
133	3.0E-4
134	0.0
135	1.0E-4
136	3.0E-4
137	1.0E-4
138	1.0E-4
139	3.0E-4
140	3.0E-4
141	2.0E-4
142	0.0
143	3.0E-4
144	1.0E-4
145	2.0E-4
146	2.0E-4
147	3.0E-4
148	1.0E-4
149	2.0E-4
150	1.0E-4
151	1.0E-4
152	2.0E-4
153	1.0E-4
154	2.0E-4
155	1.0E-4
156	1.0E-4
157	3.0E-4
158	1.0E-4
159	0.0
160	2.0E-4
161	2.0E-4
162	1.0E-4
163	0.0
164	1.0E-4
165	3.0E-4
166	0.0
167	2.0E-4
168	1.0E-4
169	0.0
170	1.0E-4
171	2.0E-4
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	1.0E-4
177	1.0E-4
178	1.0E-4
179	1.0E-4
180	1.0E-4
181	0.0
182	1.0E-4
183	3.0E-4
184	0.0
185	0.0
186	3.0E-4
187	0.0
188	0.0
189	2.0E-4
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	1.0E-4
196	1.0E-4
197	2.0E-4
198	1.0E-4
199	1.0E-4
200	3.0E-4
201	2.0E-4
202	0.0
203	2.0E-4
204	0.0
205	1.0E-4
206	3.0E-4
207	1.0E-4
208	3.0E-4
209	1.0E-4
210	0.0
211	2.0E-4
212	0.0
213	2.0E-4
214	1.0E-4
215	0.0
216	1.0E-4
217	1.0E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	1.0E-4
228	1.0E-4
229	2.0E-4
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	1.0E-4
239	0.0
240	0.0
241	0.0
242	1.0E-4
243	1.0E-4
244	1.0E-4
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	2.0E-4
251	2.0E-4
252	1.0E-4
253	0.0
254	0.0
255	0.0
256	1.0E-4
257	2.0E-4
258	1.0E-4
259	2.0E-4
260	0.0
261	0.0
262	1.0E-4
263	3.0E-4
264	0.0
265	1.0E-4
266	0.0
267	1.0E-4
268	0.0
269	0.0
270	0.0
271	1.0E-4
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	2.0E-4
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	1.0E-4
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	1.0E-4
291	0.0
292	0.0
293	0.0
294	2.0E-4
295	0.0
296	0.0
297	0.0
298	2.0E-4
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	1.0E-4
307	0.0
308	0.0
309	1.0E-4
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	1.0E-4
325	0.0
326	0.0
327	0.0
328	1.0E-4
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	1.0E-4
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	1.0E-4
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	1.0E-4
396	0.0
397	0.0
398	0.0
399	0.0
400	1.0E-4
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	2.0E-4
431	0.0
432	0.0
433	1.0E-4
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	1.0E-4
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	1.0E-4
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	1.0E-4
471	0.0
472	0.0
473	0.0
474	1.0E-4
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	1.0E-4
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	1.0E-4
511	0.0
512	0.0
513	0.0
514	1.0E-4
515	0.0
516	1.0E-4
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	1.0E-4
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
