0	0.0
1	8.770006577504934E-4
2	0.08024556018417014
3	0.3035518526638895
4	0.27219907914930935
5	0.15446174084630562
6	0.08002631001973251
7	0.03672440254330191
8	0.021486516114887087
9	0.013374260030695024
10	0.007673755755316817
11	0.0065775049331287
12	0.0040561280420960315
13	0.0033983775487831614
14	0.002302126726595045
15	0.00263100197325148
16	0.0018636263977197982
17	6.5775049331287E-4
18	0.0012058759044069284
19	0.0012058759044069284
20	6.5775049331287E-4
21	6.5775049331287E-4
22	5.481254110940583E-4
23	2.1925016443762334E-4
24	1.0962508221881167E-4
25	5.481254110940583E-4
26	1.0962508221881167E-4
27	1.0962508221881167E-4
28	1.0962508221881167E-4
29	3.28875246656435E-4
30	2.1925016443762334E-4
31	0.0
32	3.28875246656435E-4
33	0.0
34	1.0962508221881167E-4
35	2.1925016443762334E-4
36	1.0962508221881167E-4
37	1.0962508221881167E-4
38	1.0962508221881167E-4
39	0.0
40	1.0962508221881167E-4
41	3.28875246656435E-4
42	0.0
43	1.0962508221881167E-4
44	0.0
45	1.0962508221881167E-4
46	1.0962508221881167E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0962508221881167E-4
