0	0.0035
1	0.0046
2	0.0798
3	0.2806
4	0.2594
5	0.1502
6	0.0781
7	0.0368
8	0.0252
9	0.0165
10	0.0115
11	0.0097
12	0.0059
13	0.0038
14	0.0043
15	0.0022
16	0.0027
17	0.0017
18	0.0019
19	0.0014
20	0.0014
21	0.0012
22	0.0012
23	0.0014
24	0.0012
25	6.0E-4
26	4.0E-4
27	5.0E-4
28	6.0E-4
29	3.0E-4
30	4.0E-4
31	6.0E-4
32	5.0E-4
33	4.0E-4
34	4.0E-4
35	5.0E-4
36	3.0E-4
37	8.0E-4
38	2.0E-4
39	7.0E-4
40	3.0E-4
41	3.0E-4
42	2.0E-4
43	8.0E-4
44	3.0E-4
45	5.0E-4
46	2.0E-4
47	1.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	2.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
