0	0.0
1	0.0015433800022048286
2	0.07463344724947635
3	0.29875427185536324
4	0.2747216403924595
5	0.15907838165582627
6	0.08113769154448242
7	0.03593870576562672
8	0.02337118289053026
9	0.01444162716348804
10	0.009701245728144637
11	0.0072759342961084775
12	0.003968691434240988
13	0.0026457942894939916
14	0.0026457942894939916
15	0.0012126557160180797
16	0.0012126557160180797
17	9.92172858560247E-4
18	9.92172858560247E-4
19	6.614485723734979E-4
20	5.512071436445816E-4
21	2.2048285745783266E-4
22	4.409657149156653E-4
23	6.614485723734979E-4
24	3.3072428618674895E-4
25	3.3072428618674895E-4
26	1.1024142872891633E-4
27	2.2048285745783266E-4
28	1.1024142872891633E-4
29	0.0
30	0.0
31	2.2048285745783266E-4
32	0.0
33	2.2048285745783266E-4
34	0.0
35	1.1024142872891633E-4
36	1.1024142872891633E-4
37	3.3072428618674895E-4
38	0.0
39	2.2048285745783266E-4
40	1.1024142872891633E-4
41	0.0
42	0.0
43	1.1024142872891633E-4
44	2.2048285745783266E-4
45	0.0
46	1.1024142872891633E-4
47	1.1024142872891633E-4
48	0.0
49	0.0
50	0.0
51	1.1024142872891633E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.1024142872891633E-4
