0	0.0015
1	0.0036
2	0.0786
3	0.2774
4	0.2554
5	0.1517
6	0.074
7	0.0422
8	0.0268
9	0.016
10	0.0093
11	0.0095
12	0.0073
13	0.0062
14	0.0035
15	0.0027
16	0.0027
17	0.0028
18	0.0017
19	0.0018
20	0.0014
21	0.0014
22	0.0011
23	9.0E-4
24	6.0E-4
25	0.0012
26	0.0013
27	8.0E-4
28	5.0E-4
29	4.0E-4
30	9.0E-4
31	4.0E-4
32	9.0E-4
33	3.0E-4
34	5.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	2.0E-4
39	2.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	6.0E-4
44	2.0E-4
45	4.0E-4
46	5.0E-4
47	1.0E-4
48	3.0E-4
49	1.0E-4
50	5.0E-4
51	1.0E-4
52	4.0E-4
53	7.0E-4
54	0.0
55	2.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	2.0E-4
64	3.0E-4
65	1.0E-4
66	5.0E-4
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	3.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	2.0E-4
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	2.0E-4
124	1.0E-4
125	0.0
126	3.0E-4
127	0.0
128	1.0E-4
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	2.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
