0	0.0
1	0.0016281341582546401
2	0.07999565830891132
3	0.2936068598719201
4	0.2618039726473461
5	0.15716921741018128
6	0.0778248127645718
7	0.04113752306523391
8	0.026809942472593076
9	0.01660696841419733
10	0.010420058612829698
11	0.008032128514056224
12	0.004450233365896016
13	0.0037989797025941604
14	0.003147726039292304
15	0.0021708455443395203
16	0.001519591881037664
17	0.0013025073266037122
18	0.0010854227721697602
19	6.512536633018561E-4
20	6.512536633018561E-4
21	8.683382177358081E-4
22	6.512536633018561E-4
23	3.2562683165092806E-4
24	4.3416910886790404E-4
25	6.512536633018561E-4
26	3.2562683165092806E-4
27	4.3416910886790404E-4
28	0.0
29	2.1708455443395202E-4
30	1.0854227721697601E-4
31	2.1708455443395202E-4
32	0.0
33	1.0854227721697601E-4
34	2.1708455443395202E-4
35	0.0
36	2.1708455443395202E-4
37	0.0
38	2.1708455443395202E-4
39	1.0854227721697601E-4
40	1.0854227721697601E-4
41	1.0854227721697601E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0854227721697601E-4
49	0.0
50	0.0
51	0.0
52	1.0854227721697601E-4
53	0.0
54	0.0
55	1.0854227721697601E-4
56	1.0854227721697601E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0854227721697601E-4
62	1.0854227721697601E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0854227721697601E-4
74	1.0854227721697601E-4
