0	7.0E-4
1	0.0038
2	0.0806
3	0.2809
4	0.2506
5	0.15
6	0.0772
7	0.0398
8	0.0276
9	0.0166
10	0.0124
11	0.0097
12	0.0056
13	0.0046
14	0.0039
15	0.0036
16	0.0026
17	0.0023
18	0.0027
19	0.0013
20	0.0016
21	0.0013
22	0.0018
23	0.0011
24	0.001
25	0.0012
26	8.0E-4
27	6.0E-4
28	9.0E-4
29	6.0E-4
30	3.0E-4
31	0.0012
32	6.0E-4
33	5.0E-4
34	2.0E-4
35	6.0E-4
36	4.0E-4
37	3.0E-4
38	6.0E-4
39	3.0E-4
40	3.0E-4
41	1.0E-4
42	1.0E-4
43	4.0E-4
44	2.0E-4
45	2.0E-4
46	6.0E-4
47	0.0
48	5.0E-4
49	0.0
50	4.0E-4
51	2.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	2.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	3.0E-4
72	2.0E-4
73	1.0E-4
74	2.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
