0	0.0024
1	0.0045
2	0.0903
3	0.2739
4	0.2509
5	0.1497
6	0.0809
7	0.0391
8	0.0267
9	0.0154
10	0.01
11	0.0085
12	0.0067
13	0.0054
14	0.0036
15	0.0036
16	0.0033
17	0.0023
18	0.0027
19	0.0022
20	0.0014
21	0.0012
22	8.0E-4
23	0.0014
24	9.0E-4
25	9.0E-4
26	6.0E-4
27	8.0E-4
28	6.0E-4
29	4.0E-4
30	8.0E-4
31	3.0E-4
32	5.0E-4
33	5.0E-4
34	1.0E-4
35	4.0E-4
36	5.0E-4
37	3.0E-4
38	4.0E-4
39	1.0E-4
40	4.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	2.0E-4
45	3.0E-4
46	1.0E-4
47	4.0E-4
48	4.0E-4
49	5.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	3.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
