0	0.0024
1	0.0041
2	0.0791
3	0.275
4	0.251
5	0.1511
6	0.0823
7	0.0401
8	0.0268
9	0.0159
10	0.0111
11	0.0093
12	0.0074
13	0.0064
14	0.0041
15	0.0041
16	0.0031
17	0.0024
18	0.0029
19	0.0022
20	0.0011
21	0.0019
22	0.0011
23	0.001
24	0.0012
25	0.0013
26	5.0E-4
27	5.0E-4
28	0.001
29	5.0E-4
30	7.0E-4
31	3.0E-4
32	4.0E-4
33	8.0E-4
34	2.0E-4
35	4.0E-4
36	3.0E-4
37	2.0E-4
38	5.0E-4
39	2.0E-4
40	5.0E-4
41	1.0E-4
42	0.0
43	0.0
44	2.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	3.0E-4
49	5.0E-4
50	2.0E-4
51	4.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	3.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
