0	0.0
1	7.738226840592527E-4
2	0.08091974353305328
3	0.29217333628122927
4	0.2678531947822242
5	0.15697545876630556
6	0.08412558036701305
7	0.03913331859385364
8	0.024320141499005084
9	0.013707716117621048
10	0.009285872208711032
11	0.006411673667919522
12	0.006080035374751271
13	0.004090205615741764
14	0.002321468052177758
15	0.0018792836612867565
16	0.0017687375635640063
17	0.0016581914658412558
18	0.001989829759009507
19	8.843687817820031E-4
20	2.2109219544550078E-4
21	4.4218439089100157E-4
22	4.4218439089100157E-4
23	3.3163829316825116E-4
24	2.2109219544550078E-4
25	1.1054609772275039E-4
26	2.2109219544550078E-4
27	1.1054609772275039E-4
28	1.1054609772275039E-4
29	1.1054609772275039E-4
30	2.2109219544550078E-4
31	2.2109219544550078E-4
32	0.0
33	2.2109219544550078E-4
34	0.0
35	1.1054609772275039E-4
36	1.1054609772275039E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.1054609772275039E-4
52	1.1054609772275039E-4
53	1.1054609772275039E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.1054609772275039E-4
