0	0.0
1	0.0018825945575902789
2	0.11928803696731131
3	0.37275372240287524
4	0.2782817046037994
5	0.13623138798562381
6	0.053226082491870615
7	0.019339380455245594
8	0.009070682868389525
9	0.0032517542358377546
10	0.0018825945575902789
11	0.0020537395173712133
12	0.0010268697586856067
13	5.134348793428033E-4
14	1.7114495978093444E-4
15	1.7114495978093444E-4
16	1.7114495978093444E-4
17	1.7114495978093444E-4
18	1.7114495978093444E-4
19	1.7114495978093444E-4
20	0.0
21	0.0
22	0.0
23	1.7114495978093444E-4
