0	0.0
1	0.0015349194167306216
2	0.0823740086978767
3	0.27270401637247377
4	0.20414428242517269
5	0.14210795599897671
6	0.07930416986441545
7	0.05512918905090816
8	0.037477615758506014
9	0.03172166794576618
10	0.02276797134817089
11	0.0166282936812484
12	0.012023535431056536
13	0.00908160654898951
14	0.008058326937835763
15	0.0049884881043745204
16	0.0034535686876438986
17	0.0028140189306728063
18	0.0030698388334612432
19	0.0011511895625479663
20	0.0010232796111537478
21	0.0012790995139421847
22	7.674597083653108E-4
23	0.0010232796111537478
24	5.116398055768739E-4
25	6.395497569710924E-4
26	0.0010232796111537478
27	6.395497569710924E-4
28	1.2790995139421848E-4
29	5.116398055768739E-4
30	2.5581990278843696E-4
31	2.5581990278843696E-4
32	1.2790995139421848E-4
33	2.5581990278843696E-4
34	0.0
35	0.0
36	1.2790995139421848E-4
37	2.5581990278843696E-4
38	1.2790995139421848E-4
39	0.0
40	3.837298541826554E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.2790995139421848E-4
