0	0.0
1	9.326183259501049E-4
2	0.07915598041501516
3	0.2462112380508277
4	0.20377710422009793
5	0.1296339473070646
6	0.07600839356493355
7	0.05432501748659361
8	0.03812077407321054
9	0.03695500116577291
10	0.0262298904173467
11	0.01841921193751457
12	0.016204243413383074
13	0.012940079272557706
14	0.009209605968757285
15	0.008160410352063418
16	0.007227792026113313
17	0.006178596409419445
18	0.003963627885287946
19	0.003847050594544183
20	0.004429937048262999
21	0.0018652366519002097
22	0.0025647003963627886
23	0.0012823501981813943
24	0.0017486593611564468
25	0.002098391233387736
26	0.0011657729074376311
27	0.001049195616693868
28	8.160410352063418E-4
29	2.3315458148752622E-4
30	5.828864537188156E-4
31	4.6630916297505244E-4
32	3.4973187223128935E-4
33	3.4973187223128935E-4
34	2.3315458148752622E-4
35	6.994637444625787E-4
36	2.3315458148752622E-4
37	2.3315458148752622E-4
38	3.4973187223128935E-4
39	4.6630916297505244E-4
40	2.3315458148752622E-4
41	0.0
42	0.0
43	1.1657729074376311E-4
44	1.1657729074376311E-4
45	3.4973187223128935E-4
46	1.1657729074376311E-4
47	0.0
48	1.1657729074376311E-4
49	0.0
50	1.1657729074376311E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.1657729074376311E-4
