0.0	0.0021899999999999997	0.0023	5.0E-4	0.0038	1.1218999999999998E-6	1.0428999999999994E-6	1.2009000000000006E-6	0.001725786092409975	0.0026542139075900243
1.0	0.0035100000000000005	0.0034	0.0022	0.0049	4.029E-7	3.5391818181818237E-7	4.62766666666666E-7	0.003231811157664439	0.003788188842335562
2.0	0.07831999999999999	0.0784	0.0735	0.0824	5.432599999999994E-6	5.899799999999946E-6	4.9654000000000414E-6	0.07729848455322495	0.07934151544677502
3.0	0.27708499999999997	0.2768	0.2649	0.2989	5.1899275E-5	3.4514406818181554E-5	7.314744722222251E-5	0.2739276573290186	0.28024234267098136
4.0	0.25559000000000004	0.2547	0.2456	0.2634	2.3688899999999952E-5	2.2166281818182046E-5	2.554987777777739E-5	0.2534568886780105	0.2577231113219896
5.0	0.14982499999999999	0.1507	0.1415	0.1553	1.0556875000000016E-5	1.263212499999995E-5	8.481625000000082E-6	0.14840100402037082	0.15124899597962915
6.0	0.07919999999999999	0.0794	0.072	0.0859	1.3815000000000011E-5	1.3743999999999964E-5	1.3886000000000058E-5	0.07757101712716186	0.08082898287283813
7.0	0.040720000000000006	0.0416	0.036	0.0449	6.9126000000000005E-6	8.057600000000028E-6	5.76759999999997E-6	0.03956771001566447	0.041872289984335544
8.0	0.024019999999999996	0.0242	0.0207	0.0274	2.5516000000000007E-6	2.62639999999999E-6	2.4768000000000107E-6	0.02331992048451622	0.024720079515483773
9.0	0.015485000000000004	0.0154	0.0133	0.0181	1.3852750000000003E-6	1.0849522727272795E-6	1.7523361111111036E-6	0.014969167059989383	0.016000832940010624
10.0	0.011065	0.0112	0.009	0.0134	1.4862750000000009E-6	1.4342250000000002E-6	1.5383250000000002E-6	0.010530693251025219	0.011599306748974782
11.0	0.008475	0.0083	0.0056	0.0106	1.2328749999999998E-6	1.1460795454545451E-6	1.3389583333333337E-6	0.007988368075440996	0.008961631924559003
12.0	0.006185	0.006	0.0048	0.0084	8.01275E-7	4.448916666666671E-7	1.3358499999999995E-6	0.0057926877493628326	0.006577312250637168
13.0	0.005155	0.005	0.004	0.0069	5.16475E-7	3.322749999999999E-7	7.927750000000002E-7	0.004840032512789018	0.005469967487210982
14.0	0.004125	0.0041	0.0031	0.0054	3.17875E-7	2.6880681818181836E-7	3.7784722222222226E-7	0.00387790198301079	0.00437209801698921
15.0	0.0033750000000000004	0.0035	0.0021	0.0041	2.308750000000001E-7	3.184027777777781E-7	1.5926136363636342E-7	0.0031644139843199463	0.0035855860156800545
16.0	0.002755	0.0029	0.0016	0.0041	2.934750000000001E-7	3.72525E-7	2.40775E-7	0.002517574900231673	0.0029924250997683272
17.0	0.0026	0.0025	0.0014	0.0036	3.1099999999999997E-7	2.8090909090909084E-7	3.4777777777777783E-7	0.0023555887072985375	0.0028444112927014623
18.0	0.002105	0.0021	0.0016	0.0029	9.447499999999998E-8	5.725576923076928E-8	1.6359642857142838E-7	0.001970290096874803	0.0022397099031251973
19.0	0.00179	0.0018	0.0012	0.0027	1.8490000000000005E-7	1.841E-7	1.8555454545454555E-7	0.0016015441908563176	0.0019784558091436822
20.0	0.0016599999999999996	0.0018	8.0E-4	0.0024	1.514E-7	2.2784999999999967E-7	1.0043333333333354E-7	0.001489468736004215	0.0018305312639957843
21.0	0.0014449999999999999	0.0015	7.0E-4	0.0023	1.97475E-7	2.3391388888888877E-7	1.676613636363637E-7	0.0012502411799173141	0.0016397588200826856
22.0	0.00134	0.0014	8.0E-4	0.0019	1.304E-7	1.5093333333333333E-7	1.1359999999999998E-7	0.0011817368267726192	0.001498263173227381
23.0	0.0012399999999999998	0.0013	7.0E-4	0.0019	8.440000000000001E-8	7.399999999999992E-8	9.480000000000011E-8	0.0011126754069317318	0.0013673245930682677
24.0	0.001145	0.0012	3.0E-4	0.0019	1.1047499999999999E-7	1.33025E-7	9.202500000000002E-8	9.993290076919911E-4	0.0012906709923080088
25.0	9.049999999999999E-4	0.001	2.0E-4	0.0016	1.0247499999999998E-7	1.1152499999999993E-7	9.342500000000004E-8	7.64702466165652E-4	0.0010452975338343478
26.0	8.3E-4	9.0E-4	4.0E-4	0.0012	5.0100000000000005E-8	6.490000000000002E-8	3.799090909090909E-8	7.319020489510612E-4	9.280979510489388E-4
27.0	0.00101	0.001	5.0E-4	0.0018	1.449E-7	9.910000000000005E-8	2.1359999999999995E-7	8.431695711208535E-4	0.0011768304288791466
28.0	8.200000000000002E-4	9.0E-4	3.0E-4	0.0014	5.860000000000001E-8	6.280000000000009E-8	5.4399999999999925E-8	7.139062301546413E-4	9.260937698453591E-4
29.0	8.1E-4	8.0E-4	3.0E-4	0.0012	8.389999999999999E-8	7.719090909090909E-8	9.209999999999998E-8	6.830531134686636E-4	9.369468865313363E-4
30.0	7.55E-4	8.0E-4	3.0E-4	0.0012	5.947500000000001E-8	5.652500000000001E-8	6.242499999999999E-8	6.481170827493935E-4	8.618829172506065E-4
31.0	5.9E-4	7.0E-4	2.0E-4	0.0011	6.890000000000001E-8	7.47666666666667E-8	6.41E-8	4.7495952016789916E-4	7.050404798321009E-4
32.0	5.649999999999999E-4	6.0E-4	1.0E-4	0.0013	9.1275E-8	9.055833333333326E-8	9.186136363636367E-8	4.3259115588451034E-4	6.974088441154894E-4
33.0	5.650000000000001E-4	5.0E-4	1.0E-4	0.0012	9.127499999999996E-8	7.277045454545458E-8	1.1389166666666662E-7	4.3259115588451056E-4	6.974088441154896E-4
34.0	5.95E-4	6.0E-4	2.0E-4	0.0012	7.047500000000001E-8	5.0925000000000014E-8	9.002499999999996E-8	4.78652082098561E-4	7.113479179014391E-4
35.0	5.049999999999999E-4	5.0E-4	1.0E-4	9.0E-4	6.347499999999999E-8	5.738863636363634E-8	7.091388888888893E-8	3.945813512127593E-4	6.154186487872406E-4
36.0	4.5E-4	5.0E-4	1.0E-4	9.0E-4	3.449999999999999E-8	3.805555555555555E-8	3.1590909090909084E-8	3.6859508614340284E-4	5.314049138565971E-4
37.0	4.3999999999999996E-4	4.0E-4	0.0	0.001	6.239999999999999E-8	4.5599999999999985E-8	8.760000000000002E-8	3.305203580568515E-4	5.494796419431484E-4
38.0	4.6E-4	5.0E-4	1.0E-4	9.0E-4	3.0399999999999994E-8	4.060000000000001E-8	2.3599999999999996E-8	3.8358513233669773E-4	5.364148676633022E-4
39.0	3.2499999999999993E-4	3.0E-4	1.0E-4	6.0E-4	2.5874999999999995E-8	1.9374999999999983E-8	3.5625000000000016E-8	2.5450127660730295E-4	3.954987233926969E-4
40.0	4.3999999999999996E-4	4.0E-4	1.0E-4	9.0E-4	5.24E-8	4.432727272727272E-8	6.226666666666667E-8	3.396755662861733E-4	5.403244337138266E-4
41.0	3.1499999999999996E-4	2.0E-4	0.0	9.0E-4	4.227499999999999E-8	2.4808333333333322E-8	6.847500000000001E-8	2.2488794753197547E-4	4.0511205246802445E-4
42.0	3.0000000000000003E-4	3.0E-4	0.0	7.0E-4	3.2E-8	2.1538461538461543E-8	5.142857142857142E-8	2.2160000000000002E-4	3.7840000000000004E-4
43.0	3.1E-4	3.0E-4	0.0	9.0E-4	5.69E-8	3.276666666666667E-8	9.310000000000003E-8	2.0545645883173844E-4	4.1454354116826153E-4
44.0	2.75E-4	3.0E-4	1.0E-4	5.0E-4	1.3875000000000002E-8	1.3125000000000002E-8	1.4625E-8	2.233752966110216E-4	3.2662470338897843E-4
45.0	2.999999999999999E-4	3.0E-4	0.0	6.0E-4	2.8999999999999998E-8	3.499999999999997E-8	2.5000000000000012E-8	2.2536542356253362E-4	3.746345764374662E-4
46.0	2.5499999999999996E-4	2.0E-4	0.0	7.0E-4	2.8475000000000002E-8	2.002499999999999E-8	3.880277777777778E-8	1.810440806966744E-4	3.2895591930332555E-4
47.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.4499999999999999E-8	9.16666666666667E-9	2.25E-8	9.722538489008187E-5	2.0277461510991815E-4
48.0	3.3E-4	3.0E-4	1.0E-4	9.0E-4	3.71E-8	1.905384615384616E-8	7.06142857142857E-8	2.455833665679565E-4	4.144166334320435E-4
49.0	2.45E-4	2.0E-4	0.0	5.0E-4	1.6475E-8	1.1608333333333331E-8	2.3775000000000003E-8	1.8874595125682064E-4	3.0125404874317935E-4
50.0	2.4000000000000003E-4	2.0E-4	0.0	6.0E-4	2.14E-8	1.074285714285715E-8	4.626666666666666E-8	1.7588672524351923E-4	3.0411327475648087E-4
51.0	2.0499999999999997E-4	2.0E-4	0.0	6.0E-4	2.1474999999999992E-8	1.5108333333333325E-8	3.1025E-8	1.407744754789811E-4	2.6922552452101885E-4
52.0	3.0E-4	3.0E-4	1.0E-4	6.0E-4	2.3999999999999997E-8	2.3333333333333324E-8	3.857142857142858E-8	2.321036083433E-4	3.6789639165669995E-4
53.0	2.15E-4	2.0E-4	0.0	5.0E-4	1.8275E-8	1.2724999999999996E-8	2.6599999999999997E-8	1.55752535919248E-4	2.74247464080752E-4
54.0	1.7499999999999997E-4	2.0E-4	0.0	4.0E-4	1.8875E-8	1.8124999999999995E-8	1.9625000000000005E-8	1.1478779193552189E-4	2.3521220806447805E-4
55.0	2.8500000000000004E-4	3.0E-4	0.0	7.0E-4	3.327499999999999E-8	3.2669444444444456E-8	3.377045454545454E-8	2.0505338030910882E-4	3.6494661969089127E-4
56.0	2.15E-4	2.0E-4	0.0	5.0E-4	2.4274999999999997E-8	1.5840384615384608E-8	3.993928571428571E-8	1.4671572655435223E-4	2.8328427344564776E-4
57.0	1.4E-4	1.0E-4	0.0	3.0E-4	1.0399999999999996E-8	7.599999999999999E-9	1.4599999999999998E-8	9.530512333611379E-5	1.8469487666388618E-4
58.0	1.95E-4	2.0E-4	0.0	5.0E-4	1.6475E-8	2.145357142857143E-8	1.379423076923077E-8	1.3874595125682064E-4	2.512540487431793E-4
59.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.6399999999999998E-8	1.0599999999999997E-8	2.5100000000000006E-8	8.38741414319567E-5	1.9612585856804328E-4
60.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.7274999999999994E-8	1.6224999999999995E-8	1.8134090909090903E-8	1.2739633692203248E-4	2.4260366307796751E-4
61.0	1.5E-4	1.0E-4	0.0	3.0E-4	1.15E-8	9.772727272727271E-9	1.361111111111111E-8	1.0300085107153533E-4	1.9699914892846464E-4
62.0	1.7499999999999997E-4	1.0E-4	0.0	5.0E-4	1.5875E-8	1.0170454545454541E-8	2.284722222222223E-8	1.1977980441903521E-4	2.3022019558096473E-4
63.0	1.65E-4	2.0E-4	0.0	4.0E-4	1.4274999999999997E-8	1.4447222222222222E-8	1.4134090909090912E-8	1.1263644397102123E-4	2.1736355602897876E-4
64.0	1.5E-4	1.0E-4	0.0	5.0E-4	1.8499999999999994E-8	1.0833333333333331E-8	3.0000000000000004E-8	9.038892720307745E-5	2.0961107279692253E-4
65.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	9.025000000000003E-9	5.382142857142855E-9	5.9733613737724723E-5	1.3026638626227531E-4
66.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.4400000000000002E-8	1.1418181818181814E-8	1.8044444444444446E-8	8.740768116920493E-5	1.9259231883079505E-4
67.0	1.45E-4	2.0E-4	0.0	3.0E-4	9.474999999999997E-9	9.625E-9	9.324999999999999E-9	1.0233903423502935E-4	1.8766096576497066E-4
68.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.4874999999999998E-8	8.701923076923071E-9	2.633928571428572E-8	7.154731063828499E-5	1.7845268936171496E-4
69.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	7.274999999999999E-9	5.225000000000003E-9	1.1082142857142855E-8	7.761842699938915E-5	1.5238157300061087E-4
70.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	1.0475000000000001E-8	9.025000000000003E-9	1.1661363636363632E-8	5.0144253433924454E-5	1.398557465660756E-4
71.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	1.0000000000000004E-8	7.500000000000003E-9	1.3749999999999996E-8	5.617306764100414E-5	1.438269323589959E-4
72.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	1.0599999999999999E-8	9.30909090909091E-9	1.2177777777777775E-8	7.487741142177238E-5	1.6512258857822766E-4
73.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.5400000000000002E-8	1.0599999999999994E-8	2.26E-8	8.561220725199448E-5	1.943877927480055E-4
74.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.9E-9	8.100000000000001E-9	9.55454545454545E-9	4.865375470493121E-5	1.3134624529506883E-4
75.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.899999999999995E-9	8.100000000000001E-9	7.792307692307689E-9	5.104577044787052E-5	1.289542295521295E-4
76.0	1.0999999999999999E-4	1.0E-4	0.0	3.0E-4	9.900000000000003E-9	6.5615384615384586E-9	1.61E-8	6.639275289587749E-5	1.5360724710412248E-4
77.0	1.1000000000000003E-4	1.0E-4	0.0	2.0E-4	6.9000000000000006E-9	6.100000000000004E-9	8.099999999999998E-9	7.359461578282688E-5	1.4640538421717316E-4
78.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	9.025000000000003E-9	2.0874999999999997E-9	6.916440440013045E-5	1.2083559559986959E-4
79.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.274999999999999E-9	4.225000000000001E-9	1.1002777777777774E-8	2.761842699938914E-5	1.0238157300061088E-4
80.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
