0.0	0.0021899999999999997	0.0023	5.0E-4	0.0038	1.1218999999999998E-6	1.0428999999999994E-6	1.2009000000000006E-6	0.001725786092409975	0.0026542139075900243
1.0	0.0035100000000000005	0.0034	0.0022	0.0049	4.029E-7	3.5391818181818237E-7	4.62766666666666E-7	0.003231811157664439	0.003788188842335562
2.0	0.07779	0.078	0.0733	0.0822	5.396899999999997E-6	6.410322222222212E-6	4.567736363636367E-6	0.07677184649880285	0.07880815350119715
3.0	0.27411500000000005	0.2741	0.2622	0.2966	5.3428274999999935E-5	3.5211043181818614E-5	7.569378055555487E-5	0.2709114858261591	0.277318514173841
4.0	0.251345	0.2508	0.2411	0.2601	2.4885474999999945E-5	2.3214206818181672E-5	2.6928136111111165E-5	0.24915867842301273	0.2535313215769872
5.0	0.14716499999999996	0.1482	0.139	0.1516	1.0472274999999993E-5	1.4178224999999747E-5	7.440134090909279E-6	0.1457467212608235	0.14858327873917643
6.0	0.07783000000000001	0.0779	0.0706	0.0847	1.2912100000000003E-5	1.258770000000007E-5	1.3236499999999938E-5	0.07625514884258862	0.0794048511574114
7.0	0.04173	0.0426	0.037	0.046	6.6051E-6	8.706233333333352E-6	4.885990909090894E-6	0.04060363078522183	0.04285636921477818
8.0	0.024200000000000006	0.0241	0.0216	0.027	2.0089999999999993E-6	1.8081818181818302E-6	2.254444444444429E-6	0.02357880057952378	0.024821199420476232
9.0	0.01683	0.0171	0.0138	0.0193	1.7181000000000008E-6	1.990677777777781E-6	1.4950818181818167E-6	0.016255532726780715	0.017404467273219287
10.0	0.011855	0.012	0.0099	0.0139	1.2484749999999997E-6	1.2361249999999978E-6	1.2608250000000018E-6	0.011365298991220152	0.012344701008779846
11.0	0.009425000000000001	0.0095	0.007	0.0108	9.388750000000002E-7	1.1351250000000017E-6	7.426249999999989E-7	0.009000336474370593	0.00984966352562941
12.0	0.006834999999999998	0.0068	0.0054	0.0083	7.62275E-7	6.945886363636336E-7	8.450027777777813E-7	0.006452354234310634	0.007217645765689363
13.0	0.005835000000000002	0.0056	0.0047	0.0076	6.542750000000001E-7	3.9047500000000175E-7	1.0499749999999973E-6	0.005480495921038983	0.00618950407896102
14.0	0.00448	0.0045	0.0034	0.0062	4.266E-7	3.4419999999999955E-7	5.090000000000004E-7	0.004193746042822112	0.004766253957177887
15.0	0.0036700000000000005	0.0036	0.0027	0.0048	2.9509999999999994E-7	2.1023333333333371E-7	4.2239999999999907E-7	0.0034319184845478345	0.003908081515452167
16.0	0.0030699999999999994	0.0031	0.0022	0.0044	3.6610000000000003E-7	3.124999999999995E-7	4.1970000000000067E-7	0.002804819895165568	0.0033351801048344307
17.0	0.0029850000000000007	0.0029	0.0015	0.0042	3.932749999999999E-7	2.702250000000004E-7	6.217964285714275E-7	0.002710154112273806	0.0032598458877261954
18.0	0.0023299999999999996	0.0024	0.0014	0.0033	1.9710000000000004E-7	1.8089999999999977E-7	2.1330000000000022E-7	0.002135426188812574	0.0025245738111874254
19.0	0.00207	0.0021	0.0014	0.0027	9.310000000000003E-8	1.0801111111111101E-7	8.09000000000001E-8	0.0019362739815892208	0.0022037260184107786
20.0	0.0019350000000000003	0.002	0.0014	0.0026	1.0427499999999995E-7	1.1322500000000018E-7	9.695227272727253E-8	0.0017934756487384595	0.0020765243512615413
21.0	0.0016799999999999996	0.0018	4.0E-4	0.0025	2.8460000000000005E-7	3.555111111111108E-7	2.2658181818181855E-7	0.0014461924552115562	0.001913807544788443
22.0	0.0015699999999999998	0.0016	8.0E-4	0.0019	7.410000000000002E-8	1.3975714285714275E-7	3.874615384615391E-8	0.0014506973260986994	0.0016893026739013002
23.0	0.001455	0.0014	9.0E-4	0.0027	1.4547500000000002E-7	8.493409090909088E-8	2.1946944444444455E-7	0.0012878388861008636	0.0016221611138991362
24.0	0.00131	0.0013	7.0E-4	0.0019	9.889999999999999E-8	9.719090909090908E-8	1.009888888888889E-7	0.0011721714398246865	0.0014478285601753134
25.0	9.249999999999998E-4	9.0E-4	4.0E-4	0.0014	9.587499999999998E-8	6.447115384615379E-8	1.5419642857142868E-7	7.892956522435628E-4	0.001060704347756437
26.0	0.0010199999999999999	0.0011	6.0E-4	0.0013	6.66E-8	7.579999999999995E-8	5.7400000000000044E-8	9.068959417173724E-4	0.0011331040582826274
27.0	0.001095	0.0011	4.0E-4	0.0019	1.2447500000000003E-7	1.1322500000000002E-7	1.3572499999999998E-7	9.40374135410663E-4	0.001249625864589337
28.0	8.950000000000002E-4	9.0E-4	3.0E-4	0.0016	7.847500000000005E-8	7.880277777777786E-8	7.820681818181809E-8	7.72225906641507E-4	0.0010177740933584934
29.0	8.6E-4	8.0E-4	3.0E-4	0.0014	9.739999999999999E-8	8.378181818181817E-8	1.1404444444444443E-7	7.232206448326356E-4	9.967793551673642E-4
30.0	8.849999999999998E-4	9.0E-4	5.0E-4	0.0015	4.727500000000001E-8	4.3113888888888824E-8	5.0679545454545526E-8	7.897079121857431E-4	9.802920878142565E-4
31.0	6.850000000000001E-4	7.0E-4	2.0E-4	0.0013	7.527500000000002E-8	1.3472500000000004E-7	4.9796428571428545E-8	5.647551581147866E-4	8.052448418852136E-4
32.0	7.149999999999999E-4	7.0E-4	3.0E-4	0.0012	5.3275E-8	4.255833333333331E-8	6.935000000000002E-8	6.138414017495299E-4	8.1615859825047E-4
33.0	6.699999999999999E-4	8.0E-4	3.0E-4	0.001	5.2099999999999997E-8	6.445555555555552E-8	4.199090909090913E-8	5.699631667834291E-4	7.700368332165707E-4
34.0	6.249999999999999E-4	6.0E-4	1.0E-4	0.0012	8.2875E-8	5.1394230769230725E-8	1.413392857142858E-7	4.988309467420793E-4	7.511690532579205E-4
35.0	5.2E-4	6.0E-4	1.0E-4	0.0011	7.16E-8	6.639999999999999E-8	7.680000000000003E-8	4.027271216350515E-4	6.372728783649484E-4
36.0	5.250000000000001E-4	6.0E-4	1.0E-4	9.0E-4	4.587499999999999E-8	5.173611111111114E-8	4.1079545454545426E-8	4.3112950410272683E-4	6.188704958972733E-4
37.0	4.9E-4	5.0E-4	2.0E-4	9.0E-4	3.09E-8	2.5877777777777777E-8	3.500909090909091E-8	4.129592834924285E-4	5.670407165075715E-4
38.0	5.449999999999999E-4	6.0E-4	2.0E-4	9.0E-4	3.2475E-8	3.1024999999999975E-8	3.392500000000002E-8	4.6602026842284145E-4	6.239797315771583E-4
39.0	4.15E-4	4.0E-4	2.0E-4	9.0E-4	2.627499999999999E-8	1.4840384615384619E-8	4.751071428571428E-8	3.4395844877819744E-4	4.8604155122180257E-4
40.0	4.6999999999999993E-4	5.0E-4	2.0E-4	9.0E-4	4.4100000000000004E-8	3.489999999999998E-8	5.330000000000002E-8	3.779634420461086E-4	5.620365579538913E-4
41.0	3.1999999999999997E-4	3.0E-4	1.0E-4	6.0E-4	1.9599999999999994E-8	1.5899999999999997E-8	2.5150000000000004E-8	2.5864229469740576E-4	3.813577053025942E-4
42.0	3.4999999999999994E-4	3.0E-4	0.0	0.001	4.55E-8	2.9772727272727262E-8	6.472222222222223E-8	2.5651395826113926E-4	4.434860417388606E-4
43.0	3.3500000000000007E-4	3.0E-4	0.0	8.0E-4	5.1275E-8	3.8952272727272737E-8	6.633611111111107E-8	2.3575836559185462E-4	4.342416344081455E-4
44.0	3.2E-4	3.0E-4	0.0	6.0E-4	2.96E-8	2.8400000000000013E-8	3.1066666666666654E-8	2.4459729447824836E-4	3.954027055217517E-4
45.0	3.9500000000000006E-4	4.0E-4	1.0E-4	6.0E-4	2.2474999999999994E-8	4.1358333333333355E-8	1.4382142857142843E-8	3.292961340559021E-4	4.60703865944098E-4
46.0	2.7E-4	3.0E-4	0.0	6.0E-4	2.6100000000000002E-8	2.8011111111111116E-8	2.4536363636363633E-8	1.991954238767013E-4	3.408045761232987E-4
47.0	2.8000000000000003E-4	2.0E-4	1.0E-4	6.0E-4	2.16E-8	1.2900000000000008E-8	3.464999999999999E-8	2.155878272373925E-4	3.4441217276260755E-4
48.0	3.15E-4	3.0E-4	1.0E-4	5.0E-4	2.1275000000000004E-8	1.7141666666666663E-8	2.7475000000000003E-8	2.510742461913823E-4	3.7892575380861775E-4
49.0	2.3999999999999998E-4	2.0E-4	0.0	6.0E-4	1.94E-8	1.2266666666666659E-8	3.01E-8	1.7895614691060204E-4	3.010438530893979E-4
50.0	2.4999999999999995E-4	3.0E-4	0.0	5.0E-4	2.1499999999999994E-8	2.2499999999999993E-8	2.0500000000000015E-8	1.8573710246184034E-4	3.1426289753815957E-4
51.0	2.45E-4	2.0E-4	1.0E-4	5.0E-4	1.2475000000000001E-8	6.409615384615383E-9	2.3739285714285715E-8	1.9604902452453066E-4	2.9395097547546935E-4
52.0	2.9E-4	3.0E-4	0.0	5.0E-4	1.6900000000000002E-8	3.3433333333333335E-8	9.814285714285718E-9	2.3302498793330536E-4	3.4697501206669467E-4
53.0	2.3500000000000002E-4	1.0E-4	0.0	7.0E-4	4.0275E-8	2.297500000000001E-8	6.622499999999999E-8	1.4704534122628868E-4	3.2295465877371133E-4
54.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.4274999999999995E-8	9.925E-9	1.8625E-8	1.3263644397102124E-4	2.3736355602897876E-4
55.0	2.6999999999999995E-4	2.0E-4	0.0	7.0E-4	4.21E-8	3.1809090909090895E-8	5.467777777777779E-8	1.8007465318387695E-4	3.5992534681612295E-4
56.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	2.4475000000000002E-8	1.4794230769230775E-8	4.245357142857142E-8	1.3643500893312975E-4	2.735649910668703E-4
57.0	1.35E-4	1.0E-4	0.0	5.0E-4	1.3274999999999996E-8	6.455769230769231E-9	2.5939285714285712E-8	8.450384173028607E-5	1.8549615826971393E-4
58.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.3899999999999995E-8	1.1211111111111113E-8	1.6099999999999995E-8	1.3832880880026088E-4	2.4167119119973914E-4
59.0	1.5999999999999999E-4	1.0E-4	0.0	5.0E-4	1.7400000000000007E-8	9.099999999999994E-9	2.985000000000001E-8	1.0218830568128968E-4	2.178116943187103E-4
60.0	1.9999999999999996E-4	2.0E-4	0.0	6.0E-4	3.699999999999999E-8	2.799999999999998E-8	4.6E-8	1.1569721238298223E-4	2.8430278761701767E-4
61.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.8899999999999997E-8	1.5099999999999996E-8	2.4600000000000005E-8	1.4974792949615755E-4	2.702520705038424E-4
62.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.589999999999999E-8	1.243333333333333E-8	2.1100000000000004E-8	1.54736341054903E-4	2.6526365894509696E-4
63.0	1.5499999999999997E-4	1.0E-4	0.0	4.0E-4	1.0474999999999996E-8	6.524999999999996E-9	1.6400000000000005E-8	1.1014425343392441E-4	1.9985574656607554E-4
64.0	1.7999999999999996E-4	2.0E-4	0.0	5.0E-4	1.9600000000000003E-8	1.679999999999999E-8	2.240000000000001E-8	1.1864229469740573E-4	2.413577053025942E-4
65.0	1.45E-4	2.0E-4	0.0	6.0E-4	2.1475000000000002E-8	1.5324999999999997E-8	2.7624999999999994E-8	8.077447547898111E-5	2.092255245210189E-4
66.0	1.5000000000000001E-4	2.0E-4	0.0	4.0E-4	1.649999999999999E-8	1.45E-8	1.8499999999999997E-8	9.370328606392737E-5	2.0629671393607266E-4
67.0	1.55E-4	1.0E-4	0.0	5.0E-4	1.8474999999999998E-8	1.2570454545454546E-8	2.5691666666666667E-8	9.54292185715178E-5	2.145707814284822E-4
68.0	1.2500000000000003E-4	1.0E-4	0.0	3.0E-4	7.875000000000001E-9	7.443181818181824E-9	8.402777777777774E-9	8.610745572735056E-5	1.638925442726495E-4
69.0	1.6000000000000004E-4	2.0E-4	0.0	4.0E-4	1.3400000000000001E-8	1.3377777777777786E-8	1.3418181818181814E-8	1.092666579062645E-4	2.1073334209373559E-4
70.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000002E-9	7.899999999999996E-9	9.577007157471698E-5	1.6422992842528305E-4
71.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475E-9	5.525000000000004E-9	1.8691666666666664E-8	6.233903423502935E-5	1.476609657649707E-4
72.0	1.15E-4	1.0E-4	0.0	4.0E-4	1.1275E-8	5.796428571428572E-9	2.4058333333333332E-8	6.846289652331165E-5	1.6153710347668835E-4
73.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.5275000000000003E-8	9.07115384615385E-9	2.6796428571428558E-8	8.083338666669294E-5	1.891666133333071E-4
74.0	1.1500000000000002E-4	1.0E-4	0.0	5.0E-4	1.5275000000000003E-8	6.725000000000002E-9	3.5224999999999986E-8	6.083338666669293E-5	1.691666133333071E-4
75.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	6.475000000000001E-9	3.6916666666666695E-9	1.4824999999999997E-8	6.973361373772472E-5	1.402663862622753E-4
76.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.4599999999999998E-8	7.4E-9	3.14E-8	6.704371614246331E-5	1.7295628385753667E-4
77.0	1.2499999999999998E-4	1.0E-4	0.0	3.0E-4	9.874999999999994E-9	6.394230769230765E-9	1.6339285714285712E-8	8.144784735515361E-5	1.6855215264484634E-4
78.0	7.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.1E-9	4.900000000000003E-9	7.081818181818181E-9	3.577007157471698E-5	1.0422992842528306E-4
79.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999998E-9	5.625E-9	4.375E-9	4.439950980784786E-5	1.0560049019215216E-4
