0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001213251178891621	0.001279863481228669	7.579038544824599E-4	0.0018301216492625687	7.384997657193039E-8	6.912648955209596E-8	7.857346359176478E-8	0.001094149946740411	0.0013323524110428308
2.0	0.07809282089099434	0.07814024059824429	0.0735627224679107	0.08441558441558442	7.085617464887235E-6	6.762131170656432E-6	7.409103759118042E-6	0.07692619952883113	0.07925944225315755
3.0	0.29216014242758603	0.29141995909139845	0.27849865951742625	0.3147099668838799	5.823533597074518E-5	3.8674835036064285E-5	8.21426148909107E-5	0.2888156180468615	0.29550466680831056
4.0	0.26919020587777887	0.2687049197976101	0.25954525954525953	0.27845220030349016	2.731426139326965E-5	2.3104687605243337E-5	3.245929602307957E-5	0.26689967682788246	0.27148073492767527
5.0	0.15627841815138097	0.15695067264573992	0.147954278389061	0.160833154391239	1.0433375204601177E-5	1.9474645028126787E-5	5.564999145779693E-6	0.15486277599698609	0.15769406030577585
6.0	0.08127284526395788	0.08078955883939165	0.07502702702702703	0.08868632707774798	1.4336551209579658E-5	1.0608811455857183E-5	1.9928160840163355E-5	0.07961339814026396	0.0829322923876518
7.0	0.04056750445772374	0.04124824532987798	0.03535947014207884	0.045313336904124264	6.6033614941439884E-6	9.452635064934683E-6	4.703845780283527E-6	0.03944128348660165	0.04169372542884583
8.0	0.02297564678592668	0.02293976951511198	0.01964784195834228	0.025660215973484442	2.5525892560662735E-6	2.291963687369552E-6	2.8711316178067114E-6	0.022275431573077653	0.023675861998775707
9.0	0.014283451933742749	0.014078498293515358	0.011857707509881422	0.016412914372098044	1.5705033373101608E-6	1.165264163842746E-6	2.1783620975112833E-6	0.01373421402442609	0.014832689843059408
10.0	0.00971961562850117	0.009507531246661682	0.0077511034557002905	0.01197476745429274	1.4030275836006554E-6	1.0267571534808502E-6	1.9674332287803632E-6	0.009200487958021149	0.010238743298981192
11.0	0.007217566619109911	0.007369675951013331	0.00454054054054054	0.00908799315727574	1.121191639689637E-6	1.2126320819056574E-6	1.0297511974736172E-6	0.006753499285470076	0.007681633952749746
12.0	0.0050704440217366736	0.005218525766470972	0.0036756756756756758	0.006542256542256542	6.261674679935266E-7	6.612527502825145E-7	5.974613279389001E-7	0.004723638244316233	0.0054172497991571145
13.0	0.0038506934496814306	0.0037533512064343165	0.0026965807356272246	0.005684255684255684	6.062601052245396E-7	4.661356490355746E-7	7.775233294554966E-7	0.003509445092891937	0.004191941806470924
14.0	0.0029164391362953594	0.0030930034129692833	0.0020353508302088912	0.004182305630026809	2.388504781726626E-7	2.642694822740858E-7	2.1805311118058915E-7	0.0027022466998103028	0.003130631572780416
15.0	0.002266056837503023	0.002384565358768697	0.0012819143253925862	0.0031065881092662024	1.7886631761788496E-7	2.203448436402372E-7	1.449293417814149E-7	0.002080701389004622	0.002451412286001424
16.0	0.0017342420497308143	0.0017395085888236572	8.661758336942399E-4	0.0025624599615631004	2.407615837287811E-7	2.391979608078279E-7	2.4232520664973425E-7	0.0015191944154666257	0.0019492896839950029
17.0	0.001632629800559604	0.0016240796881767	5.361930294906167E-4	0.002576766158471119	2.517760598834509E-7	2.2438255228454925E-7	2.9286632128180325E-7	0.0014127181237836464	0.0018525414773355618
18.0	0.0012400581277178513	0.001287001287001287	5.398984990821725E-4	0.0016981532583315645	9.936505158987698E-8	1.2475436553682858E-7	7.859197654237113E-8	0.0011019058960696309	0.0013782103593660718
19.0	9.724434970551541E-4	8.629058354007119E-4	5.332764505119454E-4	0.0017297297297297297	1.5944226836421953E-7	9.569819419484352E-8	2.550583796182836E-7	7.974415801873687E-4	0.0011474454139229395
20.0	8.968646401053672E-4	9.697230901842474E-4	2.1290185224611454E-4	0.0013899283652304075	9.19815893943128E-8	1.659345799946261E-7	5.216074830183638E-8	7.639442741306242E-4	0.00102978500608011
21.0	6.925056197748485E-4	6.502655250894115E-4	1.0827197921177999E-4	0.001186495523675979	1.1254951842159336E-7	1.0294230472454399E-7	1.2429166849576476E-7	5.454732712986725E-4	8.395379682510244E-4
22.0	6.384724561274903E-4	6.387055567383436E-4	2.1473051320592657E-4	0.001176093232118037	7.829879874123243E-8	7.271000694128872E-8	8.388759054117616E-8	5.158362736110082E-4	7.611086386439725E-4
23.0	5.478332334846591E-4	5.345878327809259E-4	2.1353833013025838E-4	0.0010712372790573112	4.003389815433196E-8	1.8882082451492708E-8	1.0348934526284968E-7	4.601422353292949E-4	6.355242316400233E-4
24.0	4.986294501770723E-4	5.33845825325646E-4	1.0774701002047193E-4	9.580583351075154E-4	5.840393410128958E-8	6.545339407571918E-8	5.263619412221078E-8	3.927133151353531E-4	6.045455852187915E-4
25.0	3.3252287811893843E-4	3.1840373593716834E-4	1.0786322942508899E-4	8.569898232458489E-4	3.644201562266316E-8	1.90588610453198E-8	6.872501698058653E-8	2.488581761186257E-4	4.161875801192512E-4
26.0	3.0095212041756356E-4	3.2047858134814656E-4	1.0712372790573112E-4	5.405405405405405E-4	1.4671258271905796E-8	1.3478087132158843E-8	1.586442941165275E-8	2.478667619006649E-4	3.540374789344622E-4
27.0	3.5974889655490444E-4	3.2358968827526696E-4	0.0	0.001176093232118037	5.540786030747435E-8	2.9284296716593514E-8	9.45932056937956E-8	2.565852314016167E-4	4.6291256170819217E-4
28.0	3.118371251358745E-4	3.2209576980888986E-4	0.0	6.523157208088715E-4	3.008071867111097E-8	3.659753954379176E-8	2.5736171422657117E-8	2.3582459694251027E-4	3.8784965332923875E-4
29.0	3.0044842807305436E-4	3.2171581769437E-4	0.0	5.387350501023597E-4	2.2413928718521242E-8	2.319943689518143E-8	2.177124021034472E-8	2.3483389135859177E-4	3.660629647875169E-4
30.0	2.2019268399495282E-4	2.1572645885017797E-4	0.0	5.33845825325646E-4	2.5739106465973908E-8	1.4955840046207017E-8	5.090006144542996E-8	1.4987933128023535E-4	2.905060367096703E-4
31.0	2.201466767518401E-4	2.1572645885017797E-4	0.0	6.4343163538874E-4	2.946289953348542E-8	2.2355929146138875E-8	4.0123355114505215E-8	1.449187979940825E-4	2.953745555095977E-4
32.0	1.4528540847668346E-4	1.0827197921177999E-4	0.0	4.3351035005960767E-4	2.004093317936474E-8	1.2897617775113765E-8	3.07559062857412E-8	8.324137213883404E-5	2.0732944481453288E-4
33.0	1.0226655683393202E-4	1.0765421466250404E-4	0.0	2.1743857360295715E-4	7.516289244438716E-9	1.0458448646667845E-8	5.932049566315337E-9	6.42701249215565E-5	1.4026298874630753E-4
34.0	1.8818963337500466E-4	2.1447721179624664E-4	0.0	4.276702662247407E-4	1.4881107274721273E-8	2.301025478433783E-8	1.0503874000312364E-8	1.347259720214417E-4	2.4165329472856763E-4
35.0	1.3424452352432426E-4	1.0797969981643452E-4	0.0	3.229626439875121E-4	6.777013115028292E-9	4.710538410216257E-9	1.0614751852536358E-8	9.816504626737618E-5	1.7032400078127234E-4
36.0	1.2919538975246768E-4	1.0736525660296328E-4	0.0	3.2481593763534E-4	1.1196684935481887E-8	8.590510452782053E-9	1.510594665953164E-8	8.28201890261381E-5	1.7557059047879726E-4
37.0	8.583396531954498E-5	1.0645092612305727E-4	0.0	3.199658703071672E-4	8.720918750514528E-9	7.36746960247685E-9	9.828286235272628E-9	4.490580785309127E-5	1.267621227859987E-4
38.0	8.585081879961207E-5	1.0676916506512919E-4	0.0	2.1675517502980384E-4	7.581468743928378E-9	7.370363088563824E-9	7.754191552863015E-9	4.768999443307404E-5	1.240116431661501E-4
39.0	5.9022539769489784E-5	1.0645092612305727E-4	0.0	2.1677866897897247E-4	4.025326810110746E-9	3.4836602008410032E-9	4.566993419380486E-9	3.1216339495341E-5	8.682874004363857E-5
40.0	9.649028962529031E-5	1.0682619378271552E-4	0.0	3.2137118371719335E-4	1.134533589768724E-8	9.310375991972407E-9	1.3010303093272103E-8	4.9808257544116236E-5	1.4317232170646437E-4
41.0	3.7657165788422814E-5	0.0	0.0	2.1621621621621621E-4	4.94550028349633E-9	1.418062135216762E-9	1.5527814728335036E-8	6.836203855770955E-6	6.847812772107467E-5
42.0	6.465995409126843E-5	0.0	0.0	3.2615786040443573E-4	8.63254945864319E-9	4.1809096630849415E-9	1.5310009151980566E-8	2.3939687638110436E-5	1.0538022054442641E-4
43.0	6.437417716528567E-5	0.0	0.0	3.199658703071672E-4	7.350293667218002E-9	4.144034685707587E-9	1.1269054644619615E-8	2.6799659103183624E-5	1.0194869522738772E-4
44.0	3.221691141548019E-5	0.0	0.0	1.0838933448948623E-4	2.421942232642539E-9	1.0379293811528977E-9	5.651305552785038E-9	1.0648261387117751E-5	5.3785561443842624E-5
