45.0	9.657911107525842E-5	1.0682619378271552E-4	0.0	3.2209576980888986E-4	9.085926497546404E-9	9.327524696087105E-9	8.924861031852605E-9	5.480322375196254E-5	1.383549983985543E-4
46.0	3.751708140364492E-5	0.0	0.0	2.1290185224611454E-4	3.747315873835872E-9	1.4075313970477196E-9	9.206812986341563E-9	1.0688282827368828E-5	6.434587997992101E-5
47.0	6.454495805068648E-5	1.067463706233988E-4	0.0	2.1675517502980384E-4	5.089774747324099E-9	4.166051609764877E-9	6.0134978848833145E-9	3.327765990284498E-5	9.581225619852799E-5
48.0	5.3802875346427034E-5	0.0	0.0	2.1447721179624664E-4	4.045020502057206E-9	2.894749395543166E-9	5.450907410018815E-9	2.5928737906227237E-5	8.167701278662683E-5
49.0	4.298753507192094E-5	0.0	0.0	1.0871928680147858E-4	2.7721290884864306E-9	1.8479281715596329E-9	4.158430463876626E-9	1.9912211557038782E-5	6.60628585868031E-5
50.0	4.828671922981791E-5	0.0	0.0	2.1365238756543105E-4	3.991173428086371E-9	2.331607253979267E-9	6.480522689247023E-9	2.0598732808504607E-5	7.597470565113122E-5
51.0	2.68852332743708E-5	0.0	0.0	2.1572645885017797E-4	3.3319616722047175E-9	7.228157682173349E-10	1.376854528815425E-8	1.5869487871356608E-6	5.218351776160594E-5
52.0	4.832633053503928E-5	0.0	0.0	2.1549402004094386E-4	4.015532410927409E-9	2.3354342229818697E-9	6.535679692845718E-9	2.0553979797463308E-5	7.609868127261526E-5
53.0	3.218737157995992E-5	0.0	0.0	2.1654395842355997E-4	4.727364973082061E-9	1.0360268892264114E-9	1.9492717308504666E-8	2.053797878362523E-6	6.232094528155731E-5
54.0	3.7573819991028434E-5	0.0	0.0	2.1572645885017797E-4	3.785472364373204E-9	1.4117919487182083E-9	9.32406000090153E-9	1.060877721804539E-5	6.453886276401148E-5
55.0	3.228106299036356E-5	0.0	0.0	1.0871928680147858E-4	2.431599370138004E-9	1.0420670277878197E-9	5.673841502288435E-9	1.0669454836038078E-5	5.3892671144689044E-5
56.0	3.231165067596399E-5	0.0	0.0	2.1621621621621621E-4	3.604993073192468E-9	1.044042769405524E-9	1.1287843984553299E-8	5.997261655908651E-6	5.862603969601933E-5
57.0	2.6815622686006747E-5	0.0	0.0	1.0871928680147858E-4	2.157442312748907E-9	7.190776200382797E-10	6.472536390880789E-9	6.458768326042144E-6	4.717247704597135E-5
58.0	1.6206608930367572E-5	0.0	0.0	1.0838933448948623E-4	1.4884082085803355E-9	2.6265417302187005E-10	8.43434774341164E-9	-7.0177504634974E-7	3.311499290708489E-5
59.0	2.68051719478775E-5	0.0	0.0	1.0871928680147858E-4	2.155750373261463E-9	7.18517243155279E-10	6.467449763580019E-9	6.456301421578951E-6	4.715404247417605E-5
60.0	4.293498790813631E-5	0.0	0.0	2.1424745581146223E-4	5.0503723570879975E-9	1.8434131866718116E-9	1.2533277088059103E-8	1.1788952488689066E-5	7.408102332758356E-5
61.0	4.286333638266841E-5	0.0	0.0	1.0786322942508899E-4	2.7559675632209344E-9	1.8372656058537854E-9	4.134020499271659E-9	1.985537581369409E-5	6.587129695164273E-5
62.0	2.1528896202415628E-5	0.0	0.0	1.0871928680147858E-4	1.8540760011887142E-9	4.6349337169438616E-10	7.416406519166027E-9	2.6574649289714157E-6	4.0400327475859844E-5
63.0	1.073816991052486E-5	0.0	0.0	1.0810810810810811E-4	1.0378274042496567E-9	1.1530829302730149E-10	9.340499405250853E-9	-3.3808204148586784E-6	2.48571602359084E-5
64.0	1.6118970225534507E-5	0.0	0.0	1.0786322942508899E-4	1.4723562508216258E-9	2.598212011316679E-10	8.343388199064717E-9	-6.979911128826658E-7	3.293593156395168E-5
65.0	2.6878535787833163E-5	0.0	0.0	1.0838933448948623E-4	2.1674596992645676E-9	7.224556860978281E-10	6.502471738764786E-9	6.474475921357129E-6	4.72825956543092E-5
66.0	1.068943966541134E-5	0.0	0.0	1.0765421466250404E-4	1.0284348155848109E-9	1.1426412036046929E-10	9.25597107260389E-9	-3.365515310593759E-6	2.4744394641416438E-5
67.0	1.0685051668658227E-5	0.0	0.0	1.0725010725010725E-4	1.0275489297189087E-9	1.1417032916189593E-10	9.247956334732029E-9	-3.3638485879600103E-6	2.4733951925276464E-5
68.0	1.6024506548114975E-5	0.0	0.0	1.0691756655618518E-4	1.4551146577727503E-9	2.567848101105797E-10	8.245650461191717E-9	-6.936997990082091E-7	3.2742712895238155E-5
69.0	2.144560464379319E-5	0.0	0.0	1.0765421466250404E-4	1.8396754736340057E-9	4.59913958537884E-10	7.3587215340185E-9	2.647603021928707E-6	4.024360626565767E-5
70.0	1.6025786290194806E-5	0.0	0.0	1.0723860589812332E-4	1.4553618710575993E-9	2.5682582621899585E-10	8.247066125143017E-9	-6.938401468026304E-7	3.274541272719224E-5
71.0	2.1431639899481766E-5	0.0	0.0	1.0797969981643452E-4	1.8373843874982694E-9	4.593151887810589E-10	7.349661182367114E-9	2.645347206385888E-6	4.0217932592577644E-5
72.0	5.387350501023597E-6	0.0	0.0	1.0774701002047193E-4	5.514473629967044E-10	2.9023545420879197E-11	1.047749989693739E-8	-4.9044913887649825E-6	1.5679192390812174E-5
73.0	1.0798469702579291E-5	0.0	0.0	1.0871928680147858E-4	1.0495164934715602E-9	1.1660694791752293E-10	9.445702403457895E-9	-3.3998093503910796E-6	2.4996748755549664E-5
74.0	1.0760776413610088E-5	0.0	0.0	1.0838933448948623E-4	1.0422098664350938E-9	1.1579430902370716E-10	9.379949883137573E-9	-3.387992831269583E-6	2.4909545658489758E-5
75.0	1.6132058599666207E-5	0.0	0.0	1.0786322942508899E-4	1.4747266491884853E-9	2.602433146630644E-10	8.356798878165872E-9	-6.984344048813486E-7	3.296255160421376E-5
76.0	1.61366983675646E-5	0.0	0.0	1.0786322942508899E-4	1.4755763413333463E-9	2.60393034205762E-10	8.361615081722995E-9	-6.986425450308193E-7	3.297203928016002E-5
77.0	2.138488856961076E-5	0.0	0.0	1.0774701002047193E-4	1.8293397883920075E-9	4.57313459134669E-10	7.317445105421363E-9	2.639766896110299E-6	4.013001024311122E-5
78.0	1.0773282871243868E-5	0.0	0.0	1.0871928680147858E-4	1.0446699243706721E-9	1.1606362382383649E-10	9.40212662929219E-9	-3.3921750836942187E-6	2.4938740826181952E-5
79.0	1.615475327194641E-5	0.0	0.0	1.0810810810810811E-4	1.478890565779781E-9	2.609760532774633E-10	8.380406136626247E-9	-6.994835803996564E-7	3.300899012429248E-5
80.0	1.0703815051641139E-5	0.0	0.0	1.0725010725010725E-4	1.0311494025033497E-9	1.1457165665973939E-10	9.280349115095849E-9	-3.3696769539999443E-6	2.4777307057282222E-5
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	1.6033728120881277E-5	0.0	0.0	1.0725010725010725E-4	1.4567991135801164E-9	2.5708043745433895E-10	8.255204944959515E-9	-6.941520118931316E-7	3.276160825365569E-5
83.0	5.341309689135776E-6	0.0	0.0	1.0682619378271552E-4	5.420621947098593E-10	2.8529589195255728E-11	1.0299181699487317E-8	-4.8625771369648416E-6	1.5545196515236393E-5
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	1.076724782096989E-5	0.0	0.0	1.0797969981643452E-4	1.0434120692551922E-9	1.159336256381809E-10	9.390718061808293E-9	-3.3896794679066497E-6	2.492417510984643E-5
86.0	1.0775872204379651E-5	0.0	0.0	1.0786322942508899E-4	1.0450758880653722E-9	1.1611942176512201E-10	9.405684084767625E-9	-3.3923378653361647E-6	2.4944082274095465E-5
87.0	1.0764757703554356E-5	0.0	0.0	1.0837758751490192E-4	1.0429733672760925E-9	1.1588000841623289E-10	9.386813597014833E-9	-3.3891931366312837E-6	2.4918708543739998E-5
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	1.0792755906429001E-5	0.0	0.0	1.0810810810810811E-4	1.0483554802975454E-9	1.1648358005575804E-10	9.435202582473631E-9	-3.3976676480514107E-6	2.498317946090941E-5
90.0	1.0750973563273366E-5	0.0	0.0	1.0765421466250404E-4	1.0402529804428297E-9	1.155834325582028E-10	9.36227891140447E-9	-3.3845063537106564E-6	2.488645348025739E-5
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	5.3931614712544495E-6	0.0	0.0	1.0786322942508899E-4	5.526376224454458E-10	2.9086190655023468E-11	1.0500114826463468E-8	-4.9097815315637834E-6	1.5696104474072683E-5
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	5.368262830148164E-6	0.0	0.0	1.0736525660296328E-4	5.475466704574571E-10	2.8818245813550374E-11	1.0403386738691686E-8	-4.887114513541747E-6	1.5623640173838076E-5
97.0	5.3931614712544495E-6	0.0	0.0	1.0786322942508899E-4	5.526376224454458E-10	2.9086190655023468E-11	1.0500114826463468E-8	-4.9097815315637834E-6	1.5696104474072683E-5
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	1.0687188016945035E-5	0.0	0.0	1.0691756655618518E-4	1.0279440981103956E-9	1.1421598770953357E-10	9.251497091718151E-9	-3.3644133994432315E-6	2.4738789433333302E-5
101.0	5.3931614712544495E-6	0.0	0.0	1.0786322942508899E-4	5.526376224454458E-10	2.9086190655023468E-11	1.0500114826463468E-8	-4.9097815315637834E-6	1.5696104474072683E-5
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	1.0781842667883187E-5	0.0	0.0	1.0871928680147858E-4	1.046314336730936E-9	1.1624813131498645E-10	9.416910185474477E-9	-3.394759809412922E-6	2.4958445145179297E-5
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	5.356186395286556E-6	0.0	0.0	1.0712372790573112E-4	5.450859213200032E-10	2.868873270105279E-11	1.0356632505080057E-8	-4.8761204691085E-6	1.5588493259681612E-5
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	5.382710733125202E-6	0.0	0.0	1.0765421466250404E-4	5.504979218935241E-10	2.8973574836501235E-11	1.0459460515976951E-8	-4.900267475414779E-6	1.566568894166518E-5
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	5.398984990821726E-6	0.0	0.0	1.0797969981643452E-4	5.538317396912465E-10	2.9149038931118265E-11	1.0522803054133695E-8	-4.915083098923203E-6	1.5713053080566655E-5
124.0	5.398984990821726E-6	0.0	0.0	1.0797969981643452E-4	5.538317396912465E-10	2.9149038931118265E-11	1.0522803054133695E-8	-4.915083098923203E-6	1.5713053080566655E-5
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	5.3931614712544495E-6	0.0	0.0	1.0786322942508899E-4	5.526376224454458E-10	2.9086190655023468E-11	1.0500114826463468E-8	-4.9097815315637834E-6	1.5696104474072683E-5
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	5.338458253256459E-6	0.0	0.0	1.0676916506512919E-4	5.414835939134779E-10	2.849913652176202E-11	1.0288188284356084E-8	-4.8599812704599415E-6	1.5536897776972862E-5
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	5.345878327809259E-6	0.0	0.0	1.0691756655618518E-4	5.429898868190738E-10	2.8578415095740727E-11	1.03168078495624E-8	-4.866736296282246E-6	1.5558492951900764E-5
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	5.398984990821726E-6	0.0	0.0	1.0797969981643452E-4	5.538317396912465E-10	2.9149038931118265E-11	1.0522803054133695E-8	-4.915083098923203E-6	1.5713053080566655E-5
