0	0.0
1	0.002105263157894737
2	0.10706766917293233
3	0.33278195488721807
4	0.2469172932330827
5	0.15639097744360902
6	0.06857142857142857
7	0.035939849624060154
8	0.01804511278195489
9	0.01338345864661654
10	0.0069172932330827065
11	0.004661654135338346
12	0.002406015037593985
13	0.0013533834586466164
14	4.511278195488722E-4
15	7.518796992481203E-4
16	6.015037593984962E-4
17	7.518796992481203E-4
18	1.5037593984962405E-4
19	0.0
20	1.5037593984962405E-4
21	1.5037593984962405E-4
22	0.0
23	3.007518796992481E-4
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	1.5037593984962405E-4
