0	0.0
1	7.705008255365987E-4
2	0.08035222894881673
3	0.2919097413318657
4	0.2746285085305449
5	0.15905338470005503
6	0.08079251513483765
7	0.038745184369840396
8	0.021684094661529995
9	0.012658227848101266
10	0.008475509080902586
11	0.008035222894881674
12	0.0048431480462300495
13	0.0034122179416620803
14	0.00275178866263071
15	0.0026417171161254816
16	0.0018712162905888828
17	8.805723720418272E-4
18	0.0015410016510731975
19	8.805723720418272E-4
20	6.604292790313704E-4
21	3.302146395156852E-4
22	6.604292790313704E-4
23	4.402861860209136E-4
24	2.201430930104568E-4
25	0.0
26	1.100715465052284E-4
27	1.100715465052284E-4
28	1.100715465052284E-4
29	1.100715465052284E-4
30	1.100715465052284E-4
31	3.302146395156852E-4
32	0.0
33	0.0
34	2.201430930104568E-4
35	1.100715465052284E-4
36	1.100715465052284E-4
37	0.0
38	0.0
39	1.100715465052284E-4
40	0.0
41	0.0
42	1.100715465052284E-4
43	1.100715465052284E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.100715465052284E-4
