0	0.0025
1	0.0043
2	0.0815
3	0.2739
4	0.2595
5	0.1523
6	0.0788
7	0.0398
8	0.0231
9	0.0145
10	0.0113
11	0.01
12	0.0066
13	0.0056
14	0.0031
15	0.0041
16	0.0024
17	0.0028
18	0.0025
19	0.0016
20	0.0013
21	0.0012
22	0.0015
23	0.0015
24	9.0E-4
25	9.0E-4
26	8.0E-4
27	5.0E-4
28	5.0E-4
29	4.0E-4
30	7.0E-4
31	6.0E-4
32	4.0E-4
33	4.0E-4
34	5.0E-4
35	3.0E-4
36	5.0E-4
37	1.0E-4
38	2.0E-4
39	5.0E-4
40	2.0E-4
41	0.0
42	5.0E-4
43	3.0E-4
44	4.0E-4
45	5.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
