0	0.001
1	0.0045
2	0.0782
3	0.2689
4	0.2526
5	0.1504
6	0.0816
7	0.0396
8	0.0267
9	0.0158
10	0.0147
11	0.0099
12	0.0077
13	0.0053
14	0.0042
15	0.0039
16	0.0031
17	0.0034
18	0.0018
19	0.0023
20	0.0019
21	0.0012
22	0.0011
23	0.0015
24	4.0E-4
25	0.0012
26	8.0E-4
27	0.0012
28	7.0E-4
29	5.0E-4
30	5.0E-4
31	4.0E-4
32	6.0E-4
33	5.0E-4
34	5.0E-4
35	3.0E-4
36	6.0E-4
37	6.0E-4
38	7.0E-4
39	1.0E-4
40	6.0E-4
41	4.0E-4
42	3.0E-4
43	9.0E-4
44	2.0E-4
45	4.0E-4
46	3.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	4.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	7.0E-4
56	4.0E-4
57	3.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	3.0E-4
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
