0	0.0
1	9.315323707498836E-4
2	0.08360503027480205
3	0.3065905915230554
4	0.2916860735910573
5	0.1691895668374476
6	0.08057755006986493
7	0.03190498369818351
8	0.015952491849091754
9	0.007219375873311598
10	0.0039590125756870055
11	0.0022123893805309734
12	0.0016301816488122963
13	0.0016301816488122963
14	2.328830926874709E-4
15	4.657661853749418E-4
16	2.328830926874709E-4
17	5.822077317186772E-4
18	3.4932463903120635E-4
19	0.0
20	0.0
21	1.1644154634373545E-4
22	0.0
23	0.0
24	1.1644154634373545E-4
25	0.0
26	1.1644154634373545E-4
27	0.0
28	1.1644154634373545E-4
29	2.328830926874709E-4
30	0.0
31	0.0
32	1.1644154634373545E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.1644154634373545E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.1644154634373545E-4
