0	0.0012
1	0.0019
2	0.0708
3	0.2105
4	0.1747
5	0.1349
6	0.0867
7	0.0653
8	0.0466
9	0.0356
10	0.0322
11	0.0257
12	0.0205
13	0.0155
14	0.011
15	0.009
16	0.0113
17	0.0056
18	0.0048
19	0.0046
20	0.0042
21	0.0038
22	0.0027
23	0.0023
24	0.0019
25	0.0013
26	0.001
27	0.0015
28	9.0E-4
29	0.0011
30	9.0E-4
31	5.0E-4
32	4.0E-4
33	0.0012
34	4.0E-4
35	7.0E-4
36	5.0E-4
37	1.0E-4
38	3.0E-4
39	1.0E-4
40	3.0E-4
41	5.0E-4
42	4.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	3.0E-4
47	3.0E-4
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	3.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	3.0E-4
65	1.0E-4
66	0.0
67	0.0
68	2.0E-4
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	2.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
