0	0.0
1	0.0010292301358583778
2	0.0759571840263483
3	0.2818032111980239
4	0.27573075339645947
5	0.1614862083161795
6	0.08408810209962948
7	0.0468299711815562
8	0.023672293124742692
9	0.014820913956360642
10	0.008954302181967888
11	0.00607245780156443
12	0.0037052284890901604
13	0.004013997529847674
14	0.002161383285302594
15	0.0016467682173734047
16	0.0010292301358583778
17	0.0011321531494442158
18	9.263071222725401E-4
19	7.204610951008645E-4
20	7.204610951008645E-4
21	9.263071222725401E-4
22	2.058460271716756E-4
23	4.116920543433512E-4
24	0.0
25	3.087690407575134E-4
26	0.0
27	1.029230135858378E-4
28	1.029230135858378E-4
29	0.0
30	4.116920543433512E-4
31	1.029230135858378E-4
32	1.029230135858378E-4
33	1.029230135858378E-4
34	1.029230135858378E-4
35	0.0
36	0.0
37	0.0
38	1.029230135858378E-4
39	1.029230135858378E-4
40	0.0
41	1.029230135858378E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.029230135858378E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.029230135858378E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.029230135858378E-4
