0	0.0015
1	0.0017
2	0.1336
3	0.0966
4	0.0219
5	0.0036
6	5.0E-4
7	0.0016
8	0.0054
9	0.016
10	0.033
11	0.0507
12	0.1093
13	0.0795
14	0.0202
15	0.0039
16	0.0015
17	0.004
18	0.0067
19	0.0206
20	0.0343
21	0.0585
22	0.0841
23	0.0372
24	0.0086
25	0.0024
26	0.0031
27	0.0046
28	0.0096
29	0.0162
30	0.0231
31	0.0361
32	0.0122
33	0.0051
34	0.0028
35	0.0024
36	0.0047
37	0.0053
38	0.0073
39	0.011
40	0.0029
41	0.0012
42	0.0021
43	0.001
44	0.0011
45	0.0018
46	0.0024
47	7.0E-4
48	7.0E-4
49	3.0E-4
50	6.0E-4
51	5.0E-4
52	6.0E-4
53	5.0E-4
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	3.0E-4
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
