0	0.0
1	0.0012409747292418773
2	0.07818140794223827
3	0.24560018050541516
4	0.17554151624548736
5	0.12026173285198556
6	0.07626353790613719
7	0.057987364620938626
8	0.04129061371841155
9	0.03993682310469314
10	0.03023465703971119
11	0.021660649819494584
12	0.01759927797833935
13	0.015004512635379061
14	0.012522563176895306
15	0.009138086642599278
16	0.006994584837545126
17	0.005753610108303249
18	0.005640794223826715
19	0.004963898916967509
20	0.003384476534296029
21	0.004625451263537906
22	0.0024819494584837547
23	0.0024819494584837547
24	0.00236913357400722
25	0.002030685920577617
26	0.0013537906137184115
27	0.0014666064981949459
28	0.001128158844765343
29	0.0013537906137184115
30	7.8971119133574E-4
31	9.025270758122744E-4
32	5.640794223826715E-4
33	7.8971119133574E-4
34	3.384476534296029E-4
35	7.8971119133574E-4
36	4.512635379061372E-4
37	6.768953068592057E-4
38	7.8971119133574E-4
39	5.640794223826715E-4
40	1.128158844765343E-4
41	2.256317689530686E-4
42	3.384476534296029E-4
43	2.256317689530686E-4
44	3.384476534296029E-4
45	3.384476534296029E-4
46	1.128158844765343E-4
47	1.128158844765343E-4
48	2.256317689530686E-4
49	0.0
50	1.128158844765343E-4
51	2.256317689530686E-4
52	1.128158844765343E-4
53	0.0
54	0.0
55	4.512635379061372E-4
56	1.128158844765343E-4
57	0.0
58	1.128158844765343E-4
59	2.256317689530686E-4
60	0.0
61	1.128158844765343E-4
62	0.0
63	0.0
64	1.128158844765343E-4
65	0.0
66	0.0
67	1.128158844765343E-4
68	1.128158844765343E-4
69	0.0
70	0.0
71	0.0
72	1.128158844765343E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.128158844765343E-4
79	1.128158844765343E-4
80	0.0
81	1.128158844765343E-4
82	0.0
83	0.0
84	1.128158844765343E-4
85	0.0
86	0.0
87	1.128158844765343E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.128158844765343E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.128158844765343E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.128158844765343E-4
