0	0.0014
1	0.0015
2	0.0703
3	0.2207
4	0.1665
5	0.1165
6	0.0777
7	0.0599
8	0.0446
9	0.0419
10	0.0326
11	0.0245
12	0.0204
13	0.0172
14	0.0137
15	0.0103
16	0.0081
17	0.0077
18	0.0066
19	0.006
20	0.0046
21	0.0048
22	0.0035
23	0.0033
24	0.0029
25	0.003
26	0.0015
27	0.0018
28	0.0013
29	0.0014
30	0.0012
31	0.0013
32	9.0E-4
33	0.0011
34	5.0E-4
35	0.0013
36	8.0E-4
37	0.001
38	0.0013
39	7.0E-4
40	6.0E-4
41	3.0E-4
42	5.0E-4
43	4.0E-4
44	4.0E-4
45	5.0E-4
46	1.0E-4
47	4.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	6.0E-4
52	1.0E-4
53	4.0E-4
54	1.0E-4
55	7.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	4.0E-4
60	0.0
61	3.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	3.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	0.0
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	2.0E-4
84	2.0E-4
85	0.0
86	1.0E-4
87	3.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	2.0E-4
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	2.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	2.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	2.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.0E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0E-4
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0E-4
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	1.0E-4
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	1.0E-4
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	1.0E-4
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	1.0E-4
