0	0.0
1	0.0012911555842479018
2	0.09399612653324725
3	0.35351839896707554
4	0.2877985797288573
5	0.14267269205939315
6	0.0644286636539703
7	0.025564880568108458
8	0.013040671400903809
9	0.00684312459651388
10	0.001936733376371853
11	0.0024531956100710137
12	0.002065848934796643
13	0.0010329244673983216
14	9.038089089735313E-4
15	3.8734667527437055E-4
16	3.8734667527437055E-4
17	3.8734667527437055E-4
18	0.0
19	0.0
20	3.8734667527437055E-4
21	3.8734667527437055E-4
22	1.291155584247902E-4
23	1.291155584247902E-4
24	1.291155584247902E-4
25	0.0
26	1.291155584247902E-4
