0	0.0015
1	0.002
2	0.0673
3	0.2174
4	0.1674
5	0.1198
6	0.0772
7	0.0615
8	0.0459
9	0.0407
10	0.0284
11	0.0255
12	0.0204
13	0.0153
14	0.0141
15	0.0105
16	0.0095
17	0.0102
18	0.0064
19	0.0067
20	0.0058
21	0.0052
22	0.0036
23	0.0029
24	0.0036
25	0.0017
26	0.0022
27	0.0019
28	0.0022
29	9.0E-4
30	0.0019
31	0.0016
32	0.0013
33	0.0013
34	0.0011
35	9.0E-4
36	9.0E-4
37	6.0E-4
38	7.0E-4
39	8.0E-4
40	7.0E-4
41	6.0E-4
42	6.0E-4
43	5.0E-4
44	6.0E-4
45	6.0E-4
46	7.0E-4
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	8.0E-4
51	5.0E-4
52	0.0
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	0.0
60	3.0E-4
61	3.0E-4
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	2.0E-4
82	2.0E-4
83	1.0E-4
84	0.0
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	2.0E-4
91	0.0
92	2.0E-4
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	2.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
