0	0.0018
1	0.0043
2	0.0942
3	0.2787
4	0.2557
5	0.1574
6	0.0773
7	0.0406
8	0.0212
9	0.0144
10	0.0101
11	0.0073
12	0.0051
13	0.0053
14	0.0031
15	0.0028
16	0.0022
17	0.0018
18	0.0012
19	0.0018
20	0.0014
21	0.0011
22	5.0E-4
23	7.0E-4
24	8.0E-4
25	6.0E-4
26	8.0E-4
27	7.0E-4
28	3.0E-4
29	3.0E-4
30	2.0E-4
31	7.0E-4
32	4.0E-4
33	5.0E-4
34	3.0E-4
35	1.0E-4
36	5.0E-4
37	1.0E-4
38	4.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	1.0E-4
43	0.0
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	0.0
53	0.0
54	0.0
55	2.0E-4
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	2.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
