0	0.0
1	0.0013181019332161687
2	0.07634007029876977
3	0.2994288224956063
4	0.2718585237258348
5	0.16597100175746923
6	0.07908611599297012
7	0.040421792618629174
8	0.020101054481546574
9	0.012631810193321618
10	0.008347978910369069
11	0.004942882249560633
12	0.003954305799648506
13	0.004283831282952549
14	0.001867311072056239
15	0.0017574692442882249
16	0.0014279437609841829
17	0.0010984182776801407
18	6.590509666080844E-4
19	8.787346221441124E-4
20	6.590509666080844E-4
21	4.393673110720562E-4
22	2.196836555360281E-4
23	3.295254833040422E-4
24	1.0984182776801405E-4
25	1.0984182776801405E-4
26	1.0984182776801405E-4
27	2.196836555360281E-4
28	0.0
29	2.196836555360281E-4
30	2.196836555360281E-4
31	0.0
32	2.196836555360281E-4
33	1.0984182776801405E-4
34	0.0
35	1.0984182776801405E-4
36	0.0
37	0.0
38	1.0984182776801405E-4
39	1.0984182776801405E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0984182776801405E-4
46	0.0
47	0.0
48	1.0984182776801405E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0984182776801405E-4
