0	0.002
1	0.0018
2	0.0783
3	0.2855
4	0.2799
5	0.16
6	0.0823
7	0.0413
8	0.0209
9	0.0093
10	0.0066
11	0.0062
12	0.0032
13	0.0027
14	0.002
15	0.0018
16	0.0012
17	0.001
18	0.0011
19	5.0E-4
20	6.0E-4
21	8.0E-4
22	6.0E-4
23	7.0E-4
24	4.0E-4
25	4.0E-4
26	2.0E-4
27	4.0E-4
28	2.0E-4
29	1.0E-4
30	5.0E-4
31	3.0E-4
32	3.0E-4
33	3.0E-4
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	3.0E-4
43	0.0
44	2.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	0.0
49	2.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	3.0E-4
86	3.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	2.0E-4
94	1.0E-4
95	2.0E-4
96	0.0
97	1.0E-4
98	2.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
