0	0.001
1	0.0041
2	0.0777
3	0.2786
4	0.2582
5	0.1515
6	0.0801
7	0.0392
8	0.0239
9	0.0187
10	0.0101
11	0.0086
12	0.0077
13	0.0041
14	0.0031
15	0.0022
16	0.0022
17	0.0019
18	0.0024
19	0.0018
20	0.002
21	0.002
22	0.0011
23	0.001
24	9.0E-4
25	0.0013
26	8.0E-4
27	6.0E-4
28	7.0E-4
29	3.0E-4
30	0.001
31	4.0E-4
32	5.0E-4
33	3.0E-4
34	2.0E-4
35	3.0E-4
36	7.0E-4
37	5.0E-4
38	2.0E-4
39	6.0E-4
40	2.0E-4
41	4.0E-4
42	1.0E-4
43	3.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	4.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	2.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	1.0E-4
