0	0.001
1	0.0041
2	0.0777
3	0.2751
4	0.2536
5	0.1496
6	0.079
7	0.0409
8	0.0238
9	0.0189
10	0.0108
11	0.0094
12	0.0074
13	0.0055
14	0.0035
15	0.0029
16	0.003
17	0.0018
18	0.0026
19	0.0023
20	0.0027
21	0.0024
22	0.0011
23	0.001
24	0.0012
25	0.0013
26	0.001
27	8.0E-4
28	8.0E-4
29	5.0E-4
30	9.0E-4
31	6.0E-4
32	7.0E-4
33	3.0E-4
34	1.0E-4
35	5.0E-4
36	8.0E-4
37	1.0E-4
38	5.0E-4
39	2.0E-4
40	4.0E-4
41	4.0E-4
42	5.0E-4
43	3.0E-4
44	5.0E-4
45	1.0E-4
46	3.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	2.0E-4
57	2.0E-4
58	5.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	0.0
75	2.0E-4
76	0.0
77	0.0
78	3.0E-4
79	0.0
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	2.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	2.0E-4
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	2.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	1.0E-4
183	2.0E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	1.0E-4
