0	0.0
1	0.0011794981771391809
2	0.07784687969118594
3	0.2851168775466438
4	0.27879047823289727
5	0.14711559082135964
6	0.0842805061119451
7	0.03849453141754235
8	0.02251769247265709
9	0.015011794981771392
10	0.012545571520480378
11	0.008256487239974266
12	0.00654085352777182
13	0.0028951318893416255
14	0.0035384945314175425
15	0.00268067767531632
16	0.0018228608192150976
17	0.0013939523911644864
18	7.505897490885696E-4
19	7.505897490885696E-4
20	6.433626420759168E-4
21	6.433626420759168E-4
22	6.433626420759168E-4
23	4.289084280506112E-4
24	6.433626420759168E-4
25	7.505897490885696E-4
26	2.144542140253056E-4
27	4.289084280506112E-4
28	2.144542140253056E-4
29	3.216813210379584E-4
30	3.216813210379584E-4
31	3.216813210379584E-4
32	3.216813210379584E-4
33	0.0
34	1.072271070126528E-4
35	1.072271070126528E-4
36	2.144542140253056E-4
37	1.072271070126528E-4
38	1.072271070126528E-4
39	2.144542140253056E-4
40	2.144542140253056E-4
41	1.072271070126528E-4
42	1.072271070126528E-4
43	1.072271070126528E-4
44	0.0
45	0.0
46	1.072271070126528E-4
47	0.0
48	1.072271070126528E-4
49	1.072271070126528E-4
50	1.072271070126528E-4
51	0.0
52	2.144542140253056E-4
53	0.0
54	1.072271070126528E-4
55	1.072271070126528E-4
56	1.072271070126528E-4
57	0.0
58	1.072271070126528E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.072271070126528E-4
