0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012459526794793153	0.0013149243918474688	7.84489521461392E-4	0.0018794914317302378	7.871199387462106E-8	7.387647992139864E-8	8.354750782784348E-8	0.001122993337485967	0.0013689120214726636
2.0	0.01928283580213743	0.019579646017699116	0.007556675062972292	0.03140096618357488	4.5755410535684825E-5	4.2513698832773975E-5	4.899712223859568E-5	0.016318261759261397	0.022247409845013465
3.0	0.01509987226154747	0.013685023728065335	0.00443213296398892	0.030303030303030304	4.296719438646563E-5	2.398944312003171E-5	7.821158959555718E-5	0.012227044613088149	0.01797269991000679
4.0	0.0028278075722530647	0.0026298487836949377	9.97229916897507E-4	0.007136583223539745	3.024874958706913E-6	1.7262909619269626E-6	4.61203317699352E-6	0.0020655622166959294	0.0035900529278102
5.0	3.141313675422887E-4	2.2150847269908073E-4	0.0	9.881422924901185E-4	6.196590402016424E-8	3.667036192317555E-8	9.990921716564728E-8	2.0503319686929737E-4	4.2322953821528E-4
6.0	2.7587092875420467E-5	0.0	0.0	2.2021581149526536E-4	3.495718626317636E-9	7.61047693317075E-10	1.4434402358319877E-8	1.6745933097071787E-6	5.349959244113376E-5
7.0	6.620536341444195E-5	1.0944511327569225E-4	0.0	3.3032371724289804E-4	6.559461149523918E-9	4.383150144838329E-9	8.735772154209508E-9	3.070971160185293E-5	1.0170101522703097E-4
8.0	8.375632566086802E-4	7.700770077007701E-4	1.110494169905608E-4	0.0020920502092050207	3.362346069672671E-7	2.2441161627612337E-7	4.7290715114533154E-7	5.83429545137194E-4	0.0010916969680801665
9.0	0.007344731321646427	0.007284545556427211	0.0025202717510409817	0.010453345070422535	3.941522339942092E-6	3.341355667691752E-6	4.841772348317604E-6	0.0064746235058810025	0.00821483913741185
10.0	0.015375377416948426	0.01490247644093798	0.009022887323943662	0.023176625659050966	1.2658178281040148E-5	8.151353450518415E-6	1.9418415526822748E-5	0.01381608819290364	0.01693466664099321
11.0	0.02273871807085552	0.022654081066074402	0.015623268698060942	0.03353057199211045	1.707559622170878E-5	1.3462781900095457E-5	2.1491258170347284E-5	0.020927674028799716	0.024549762112911325
12.0	0.07839982763806351	0.0794914317302377	0.06558463067240808	0.08776595744680851	3.0197868154642063E-5	3.566859260456947E-5	2.472714370471466E-5	0.07599142432567091	0.08080823095045611
13.0	0.06399049438025095	0.06390023176249862	0.04088642659279779	0.08313146883946268	1.1926285306027E-4	9.254349123304919E-5	1.5934189580110128E-4	0.05920426320992323	0.06877672555057868
14.0	0.012522199104093287	0.011588124931023066	0.006496366439110328	0.02136093371504074	1.7767461061150787E-5	1.4008747549902396E-5	2.2361444241565485E-5	0.010674829644395027	0.014369568563791547
15.0	0.0017962095005220585	0.0015404929577464788	4.3806811959259663E-4	0.004391743522178305	1.1118919377520028E-6	7.202629972133408E-7	1.5905495317437E-6	0.0013340707730782261	0.002258348227965891
