22.0	0.00109	0.001	4.0E-4	0.0019	1.779E-7	1.422818181818182E-7	2.2143333333333328E-7	9.0514591700479E-4	0.00127485408299521
23.0	9.599999999999999E-4	8.0E-4	5.0E-4	0.0017	1.3139999999999997E-7	8.593333333333326E-8	1.9960000000000004E-7	8.011311484273899E-4	0.00111886885157261
24.0	7.6E-4	8.0E-4	3.0E-4	0.0017	9.44E-8	9.060000000000002E-8	9.693333333333333E-8	6.253435779474295E-4	8.946564220525706E-4
25.0	8.349999999999998E-4	9.0E-4	4.0E-4	0.0014	6.627499999999998E-8	6.81249999999999E-8	6.44250000000001E-8	7.221722463221038E-4	9.478277536778959E-4
26.0	7.699999999999997E-4	7.0E-4	4.0E-4	0.0014	5.409999999999999E-8	3.123333333333326E-8	8.84000000000001E-8	6.680611555882643E-4	8.719388444117351E-4
27.0	6.75E-4	7.0E-4	3.0E-4	0.0013	6.6875E-8	5.212500000000002E-8	8.162499999999996E-8	5.616626716390404E-4	7.883373283609597E-4
28.0	5.999999999999998E-4	7.0E-4	3.0E-4	0.001	4.3E-8	4.66666666666666E-8	4.000000000000004E-8	5.09118538744142E-4	6.908814612558577E-4
29.0	5.7E-4	6.0E-4	1.0E-4	9.0E-4	4.0099999999999995E-8	4.9788888888888876E-8	3.2172727272727286E-8	4.822366363452266E-4	6.577633636547734E-4
30.0	5.3E-4	6.0E-4	2.0E-4	0.001	4.21E-8	3.93E-8	4.4900000000000005E-8	4.40074653183877E-4	6.199253468161229E-4
31.0	5.85E-4	5.0E-4	2.0E-4	0.0011	7.8275E-8	5.2058333333333325E-8	1.1760000000000001E-7	4.623824563938749E-4	7.076175436061252E-4
32.0	4.9E-4	5.0E-4	1.0E-4	0.001	6.59E-8	6.129999999999999E-8	7.050000000000002E-8	3.774919025136413E-4	6.025080974863587E-4
33.0	4.0E-4	4.0E-4	1.0E-4	8.0E-4	4.0E-8	3.7000000000000014E-8	5.3749999999999995E-8	3.123461352820083E-4	4.8765386471799177E-4
34.0	4.2000000000000007E-4	4.0E-4	1.0E-4	0.001	5.060000000000002E-8	2.7784615384615404E-8	9.297142857142854E-8	3.214137534947192E-4	5.18586246505281E-4
35.0	3.5499999999999996E-4	4.0E-4	1.0E-4	6.0E-4	2.2474999999999998E-8	2.6136111111111094E-8	1.947954545454546E-8	2.89296134055902E-4	4.207038659440979E-4
36.0	3.9E-4	4.0E-4	1.0E-4	8.0E-4	3.4899999999999995E-8	3.8599999999999995E-8	3.243333333333333E-8	3.0812453358911474E-4	4.7187546641088525E-4
37.0	3.9499999999999995E-4	4.0E-4	1.0E-4	7.0E-4	2.8475000000000002E-8	3.0580555555555544E-8	2.6752272727272737E-8	3.210440806966744E-4	4.689559193033255E-4
38.0	2.5499999999999996E-4	2.0E-4	0.0	8.0E-4	2.9475000000000008E-8	1.5191666666666655E-8	5.090000000000001E-8	1.7975667471462997E-4	3.3024332528536996E-4
39.0	3.1E-4	3.0E-4	0.0	7.0E-4	2.99E-8	2.1433333333333333E-8	4.2600000000000004E-8	2.342161494776097E-4	3.857838505223903E-4
40.0	2.7499999999999996E-4	3.0E-4	0.0	6.0E-4	2.687499999999999E-8	2.999999999999999E-8	2.479166666666667E-8	2.031518963367856E-4	3.468481036632143E-4
41.0	3.4E-4	4.0E-4	0.0	7.0E-4	4.04E-8	4.737777777777779E-8	3.4690909090909085E-8	2.5190895618736265E-4	4.280910438126374E-4
42.0	2.3E-4	2.0E-4	0.0	4.0E-4	1.41E-8	1.2899999999999996E-8	1.5566666666666667E-8	1.7795840125438113E-4	2.8204159874561886E-4
43.0	2.45E-4	2.0E-4	0.0	5.0E-4	2.3475E-8	1.3794230769230767E-8	4.145357142857144E-8	1.778503313485465E-4	3.121496686514535E-4
44.0	2.65E-4	3.0E-4	0.0	6.0E-4	2.4274999999999997E-8	2.6558333333333335E-8	2.2406818181818185E-8	1.967157265543522E-4	3.332842734456478E-4
45.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.5274999999999996E-8	7.2964285714285685E-9	3.3891666666666674E-8	8.08333866666929E-5	1.8916661333330705E-4
46.0	2.0E-4	2.0E-4	0.0	6.0E-4	2.8000000000000003E-8	2.2000000000000002E-8	4.25E-8	1.2666351521923075E-4	2.7333648478076924E-4
47.0	1.7999999999999998E-4	2.0E-4	0.0	6.0E-4	2.759999999999999E-8	1.6799999999999995E-8	3.8399999999999987E-8	1.071892315656537E-4	2.528107684343463E-4
48.0	1.6500000000000005E-4	2.0E-4	0.0	4.0E-4	1.4275E-8	2.7225000000000017E-8	8.724999999999994E-9	1.1263644397102127E-4	2.1736355602897884E-4
49.0	2.0E-4	2.0E-4	0.0	4.0E-4	1.3999999999999998E-8	2.5E-8	1.857142857142857E-8	1.4814327430313405E-4	2.51856725696866E-4
50.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	9.099999999999995E-9	8.172727272727275E-9	1.0233333333333329E-8	8.819177114490501E-5	1.7180822885509502E-4
51.0	2.0E-4	2.0E-4	0.0	4.0E-4	1.3E-8	2.0000000000000004E-8	2.7999999999999996E-8	1.500296087667907E-4	2.499703912332093E-4
52.0	1.6999999999999996E-4	1.0E-4	0.0	6.0E-4	1.8099999999999997E-8	8.899999999999992E-9	3.19E-8	1.1103689289055397E-4	2.2896310710944593E-4
53.0	1.45E-4	2.0E-4	0.0	3.0E-4	1.3474999999999997E-8	1.3425E-8	1.3524999999999994E-8	9.412487837852376E-5	1.9587512162147624E-4
54.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875E-9	5.625000000000004E-9	4.375E-9	4.4399509807847874E-5	1.0560049019215216E-4
55.0	1.85E-4	2.0E-4	0.0	6.0E-4	2.6274999999999995E-8	1.8024999999999998E-8	3.452499999999999E-8	1.1395844877819742E-4	2.5604155122180256E-4
56.0	1.4E-4	1.0E-4	0.0	3.0E-4	1.1399999999999998E-8	9.781818181818179E-9	1.3377777777777777E-8	9.320564136565176E-5	1.867943586343482E-4
57.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.9E-9	8.100000000000001E-9	9.433333333333327E-9	4.865375470493121E-5	1.3134624529506883E-4
58.0	7.500000000000001E-5	0.0	0.0	3.0E-4	9.874999999999999E-9	5.625E-9	1.506944444444444E-8	3.1447847355153626E-5	1.1855215264484639E-4
59.0	1.1E-4	1.0E-4	0.0	3.0E-4	8.9E-9	7.1E-9	1.1599999999999998E-8	6.86537547049312E-5	1.5134624529506883E-4
60.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
61.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.3475000000000002E-8	8.358333333333332E-9	2.1150000000000004E-8	9.412487837852376E-5	1.9587512162147624E-4
62.0	8.500000000000002E-5	0.0	0.0	7.0E-4	2.627499999999999E-8	7.225000000000001E-9	6.165357142857143E-8	1.3958448778197456E-5	1.5604155122180257E-4
63.0	8.999999999999999E-5	0.0	0.0	3.0E-4	1.3899999999999995E-8	8.099999999999998E-9	2.0988888888888883E-8	3.832880880026086E-5	1.4167119119973913E-4
64.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	1.0000000000000002E-8	5.714285714285716E-9	1.9999999999999994E-8	5.6173067641004145E-5	1.438269323589959E-4
65.0	4.0E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
66.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.599999999999999E-9	6.4000000000000035E-9	8.581818181818178E-9	4.1792566168348886E-5	1.1820743383165116E-4
67.0	9.0E-5	1.0E-4	0.0	4.0E-4	1.0899999999999997E-8	8.100000000000001E-9	1.2766666666666667E-8	4.4243339282679306E-5	1.357566607173207E-4
68.0	8.000000000000002E-5	0.0	0.0	3.0E-4	1.0599999999999999E-8	6.4000000000000035E-9	1.573333333333333E-8	3.487741142177238E-5	1.2512258857822766E-4
69.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.6000000000000016E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
70.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.4E-9	3.5999999999999996E-9	1.7314285714285716E-8	1.9831952997438383E-5	1.0016804700256163E-4
71.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
72.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
73.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999997E-9	5.625E-9	4.375E-9	4.439950980784787E-5	1.0560049019215215E-4
74.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
75.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4749999999999997E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.916440440013045E-5	8.083559559986958E-5
76.0	4.5E-5	0.0	0.0	3.0E-4	6.475000000000001E-9	2.0250000000000003E-9	1.685833333333333E-8	9.733613737724707E-6	8.026638626227529E-5
77.0	5.0E-5	0.0	0.0	3.0E-4	7.500000000000001E-9	2.5E-9	1.9166666666666663E-8	1.204476320716732E-5	8.795523679283268E-5
78.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
79.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000005E-8	1.9733613737724707E-5	9.026638626227529E-5
80.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025000000000001E-9	1.5681780408762882E-5	7.431821959123714E-5
81.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
82.0	6.0000000000000015E-5	1.0E-4	0.0	3.0E-4	5.400000000000002E-9	3.6000000000000016E-9	7.199999999999998E-9	2.7793913618696243E-5	9.220608638130378E-5
83.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
84.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.400000000000002E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
85.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	5.274999999999999E-9	1.2249999999999998E-9	2.1475E-8	3.168851732933044E-6	6.683114826706697E-5
86.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
87.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
88.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
91.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
92.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
93.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
94.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
95.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
96.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
97.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
98.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
99.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
100.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
101.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
102.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
103.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
104.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
105.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
106.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
107.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
108.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
109.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
110.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
113.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
114.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
115.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
116.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
117.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
118.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
119.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
124.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
