17.0	0.001865	0.002	0.0011	0.0028	2.28275E-7	2.470027777777777E-7	2.129522727272728E-7	0.0016556030993543599	0.0020743969006456397
18.0	0.005535	0.0056	0.0019	0.0095	3.7892750000000002E-6	3.463125E-6	4.115425000000001E-6	0.0046818622959920245	0.0063881377040079755
19.0	0.023670000000000004	0.0237	0.0124	0.0333	2.6472100000000004E-5	2.605090000000003E-5	2.6893299999999975E-5	0.02141505854444068	0.025924941455559326
20.0	0.048485	0.0501	0.0319	0.0598	5.2895275000000013E-5	9.464508214285717E-5	3.041460961538461E-5	0.04529750499263136	0.05167249500736864
21.0	0.07369999999999999	0.0718	0.0562	0.0992	1.2622399999999995E-4	7.791333333333314E-5	1.9869000000000023E-4	0.06877606804271219	0.07862393195728778
22.0	0.09151999999999998	0.0872	0.0692	0.1161	1.6261959999999998E-4	1.0950256666666626E-4	2.4229515000000063E-4	0.08593108483084595	0.097108915169154
23.0	0.041475	0.0421	0.0361	0.0461	8.058874999999998E-6	9.206124999999986E-6	6.911625000000008E-6	0.04023083413083303	0.042719165869166964
24.0	0.010039999999999997	0.01	0.0056	0.0154	4.4014E-6	3.585599999999992E-6	5.3984888888889005E-6	0.00912053226701531	0.010959467732984684
25.0	0.00334	0.0034	0.0021	0.0051	7.154E-7	6.506000000000002E-7	7.801999999999997E-7	0.0029693060129972436	0.0037106939870027566
26.0	0.00287	0.0028	0.0013	0.0043	7.370999999999999E-7	6.852636363636366E-7	8.004555555555552E-7	0.002493725940304145	0.0032462740596958554
27.0	0.007155	0.0073	0.0039	0.0101	3.013475E-6	3.153025E-6	2.8739249999999993E-6	0.00639419235151058	0.007915807648489419
28.0	0.014035000000000002	0.0141	0.0083	0.0194	9.574274999999999E-6	9.037225000000012E-6	1.0111324999999989E-5	0.012678892798485313	0.015391107201514691
29.0	0.03376	0.0337	0.0258	0.0417	1.17764E-5	9.441963636363628E-6	1.4629600000000013E-5	0.03225600169149031	0.03526399830850969
30.0	0.04249499999999999	0.0432	0.0304	0.0522	2.832247500000001E-5	3.540402499999993E-5	2.2528479545454617E-5	0.04016258044125847	0.04482741955874151
31.0	0.060275	0.0601	0.0422	0.0866	8.475387499999997E-5	6.455880681818185E-5	1.0943673611111102E-4	0.05624021074775894	0.06430978925224107
32.0	0.02492	0.0252	0.0208	0.0307	6.209600000000002E-6	5.853400000000006E-6	6.565799999999997E-6	0.023827873648335506	0.026012126351664496
33.0	0.013114999999999998	0.013	0.0105	0.0162	2.1972749999999992E-6	1.5236416666666629E-6	3.207725000000005E-6	0.012465344258857045	0.013764655741142951
34.0	0.006570000000000001	0.0069	0.0045	0.0078	7.081E-7	1.0454000000000023E-6	4.832333333333319E-7	0.006201202158357727	0.006938797841642275
35.0	0.00544	0.0054	0.0038	0.0071	8.114000000000001E-7	7.85781818181819E-7	8.427111111111107E-7	0.005045216879793475	0.005834783120206526
36.0	0.00683	0.007	0.0051	0.0091	1.0471E-6	1.4344E-6	7.889000000000002E-7	0.006381528185946988	0.007278471814053012
37.0	0.012355000000000001	0.0124	0.0091	0.0159	2.7424750000000004E-6	2.4251250000000025E-6	3.059824999999998E-6	0.011629207606818591	0.013080792393181412
38.0	0.0162	0.0162	0.0112	0.0213	5.132E-6	5.228888888888884E-6	6.175555555555557E-6	0.015207148268873946	0.01719285173112605
39.0	0.022395	0.0218	0.0173	0.0325	1.5005475E-5	7.583525000000008E-6	2.6138399999999987E-5	0.02069728045955759	0.024092719540442415
40.0	0.011454999999999998	0.0113	0.0099	0.0152	1.6594750000000003E-6	9.473886363636328E-7	2.529802777777782E-6	0.010890418776436905	0.012019581223563091
41.0	0.00963	0.01	0.0065	0.0126	2.1561000000000004E-6	2.1964999999999992E-6	2.1157000000000016E-6	0.008986460033875128	0.010273539966124871
42.0	0.009034999999999998	0.0092	0.0064	0.0113	1.3492749999999995E-6	1.7894472222222178E-6	9.891340909090933E-7	0.008525913816726478	0.009544086183273518
43.0	0.006879999999999999	0.0067	0.0054	0.0091	1.0236000000000002E-6	6.917333333333319E-7	1.5214000000000023E-6	0.0064365892558811855	0.007323410744118812
44.0	0.00654	0.0064	0.0049	0.0087	1.0094E-6	7.239333333333333E-7	1.4376000000000004E-6	0.006099675628655419	0.0069803243713445805
45.0	0.00592	0.006	0.0045	0.0078	8.715999999999999E-7	7.347999999999999E-7	1.0084E-6	0.005510833862593689	0.006329166137406311
46.0	0.007684999999999999	0.0075	0.0041	0.0114	3.267275000000001E-6	2.2648916666666642E-6	4.770850000000003E-6	0.00689280167760844	0.008477198322391558
47.0	0.004110000000000001	0.0041	0.003	0.0057	4.869E-7	4.0737272727272827E-7	5.840999999999991E-7	0.0038041834667647944	0.004415816533235207
48.0	0.004534999999999999	0.0048	0.0031	0.0057	3.88275E-7	5.678499999999989E-7	2.6855833333333415E-7	0.0042619068620415364	0.004808093137958462
49.0	0.00464	0.0047	0.0031	0.0058	5.433999999999998E-7	5.520000000000001E-7	5.347999999999999E-7	0.004316926831816692	0.004963073168183308
50.0	0.0051400000000000005	0.0051	0.0036	0.007	9.154000000000003E-7	6.592666666666673E-7	1.2995999999999992E-6	0.004720679082324767	0.005559320917675234
51.0	0.00481	0.0048	0.0032	0.0068	5.969E-7	4.6591818181818184E-7	7.56988888888889E-7	0.00447139617249653	0.00514860382750347
52.0	0.00491	0.0048	0.0031	0.0066	7.049E-7	5.531000000000005E-7	9.325999999999998E-7	0.004542036425715806	0.005277963574284195
53.0	0.00383	0.0039	0.0024	0.0049	3.1809999999999986E-7	3.3290000000000013E-7	3.032999999999998E-7	0.0035828145473536114	0.004077185452646389
54.0	0.00278	0.0026	0.002	0.004	3.406E-7	2.747636363636363E-7	4.210666666666668E-7	0.0025242218774015257	0.003035778122598474
55.0	0.0025149999999999994	0.0025	0.0019	0.0038	2.45275E-7	1.4972499999999963E-7	3.8860000000000055E-7	0.0022979460389672647	0.002732053961032734
56.0	0.0020299999999999997	0.0019	0.0014	0.003	2.1209999999999997E-7	1.4956666666666648E-7	3.059000000000002E-7	0.0018281580618404586	0.0022318419381595405
57.0	0.0022149999999999995	0.0023	0.0013	0.0034	3.722749999999999E-7	3.5182499999999954E-7	3.927250000000004E-7	0.0019475928534986391	0.00248240714650136
58.0	0.0022650000000000005	0.0023	0.0015	0.0033	2.0127500000000003E-7	1.8244722222222262E-7	2.1667954545454517E-7	0.0020683762425341237	0.0024616237574658774
59.0	0.0024749999999999998	0.0025	0.0017	0.0036	1.8387500000000002E-7	1.5062499999999988E-7	2.1712500000000014E-7	0.0022870672726745017	0.002662932727325498
60.0	0.0025600000000000006	0.0025	0.0016	0.0038	4.203999999999999E-7	3.41963636363637E-7	5.162666666666658E-7	0.0022758337951127904	0.002844166204887211
61.0	0.002445	0.0024	0.0015	0.0032	2.03475E-7	1.9202500000000005E-7	2.1746944444444432E-7	0.0022473045827541773	0.002642695417245823
62.0	0.002535	0.0026	0.0018	0.0036	2.2027500000000003E-7	1.8732499999999994E-7	2.532249999999999E-7	0.002329305026799389	0.002740694973200611
63.0	0.0022149999999999995	0.0021	0.0015	0.0031	1.8427499999999995E-7	1.1872499999999975E-7	2.8260000000000037E-7	0.002026862970152072	0.002403137029847927
64.0	0.0016	0.0018	7.0E-4	0.0022	1.67E-7	2.3875000000000004E-7	1.4299999999999994E-7	0.0014208984645515288	0.0017791015354484713
65.0	0.00146	0.0015	9.0E-4	0.0021	1.184E-7	1.0819999999999995E-7	1.2860000000000003E-7	0.0013091945889564967	0.0016108054110435031
66.0	0.00126	0.0013	4.0E-4	0.0018	1.4839999999999998E-7	2.1060000000000005E-7	1.0693333333333329E-7	0.001091166733135913	0.001428833266864087
67.0	0.00143	0.0014	8.0E-4	0.0019	1.0310000000000002E-7	1.0708181818181822E-7	9.823333333333328E-8	0.001289275275804143	0.001570724724195857
68.0	0.00129	0.0014	7.0E-4	0.0018	9.090000000000003E-8	1.4981428571428562E-7	5.917692307692312E-8	0.0011578634342810437	0.0014221365657189561
69.0	0.0014349999999999996	0.0014	8.0E-4	0.0022	1.2327500000000005E-7	9.022499999999984E-8	1.7285000000000028E-7	0.0012811212750247776	0.0015888787249752217
70.0	0.001645	0.0015	9.0E-4	0.0024	1.2447499999999998E-7	9.335833333333332E-8	1.7114999999999997E-7	0.001490374135410663	0.001799625864589337
71.0	0.0016150000000000001	0.0017	8.0E-4	0.0023	2.0127500000000003E-7	2.036250000000001E-7	1.9892499999999988E-7	0.0014183762425341233	0.001811623757465877
72.0	0.0014500000000000003	0.0015	8.0E-4	0.0023	2.1449999999999997E-7	1.9450000000000027E-7	2.344999999999997E-7	0.0012470193112633621	0.0016529806887366385
73.0	0.0013399999999999996	0.0014	7.0E-4	0.0021	1.5339999999999993E-7	1.4639999999999972E-7	1.6040000000000022E-7	0.001168346069080839	0.0015116539309191603
74.0	0.0012649999999999996	0.0013	7.0E-4	0.0023	1.5427500000000002E-7	1.366694444444442E-7	1.6867954545454564E-7	0.0010928572046236028	0.0014371427953763964
75.0	8.35E-4	9.0E-4	4.0E-4	0.0014	6.9275E-8	6.752500000000002E-8	7.102499999999999E-8	7.196468812731966E-4	9.503531187268035E-4
76.0	8.9E-4	9.0E-4	3.0E-4	0.0016	9.890000000000002E-8	9.787777777777777E-8	9.97363636363637E-8	7.521714398246865E-4	0.0010278285601753134
77.0	9.0E-4	9.0E-4	5.0E-4	0.0013	6.099999999999999E-8	6.333333333333333E-8	8.124999999999999E-8	7.917554620315648E-4	0.0010082445379684351
78.0	8.950000000000002E-4	9.0E-4	4.0E-4	0.0013	6.147500000000001E-8	5.892500000000007E-8	6.402499999999989E-8	7.863348353887045E-4	0.0010036651646112959
79.0	9.65E-4	0.001	5.0E-4	0.0016	9.8275E-8	8.222500000000001E-8	1.1432499999999996E-7	8.276076348554986E-4	0.0011023923651445014
80.0	9.450000000000003E-4	0.001	4.0E-4	0.0015	5.3475000000000014E-8	7.277500000000015E-8	4.060833333333325E-8	8.436516995702447E-4	0.0010463483004297558
81.0	0.0010400000000000001	0.001	4.0E-4	0.0017	8.539999999999998E-8	7.060000000000005E-8	1.075999999999999E-7	9.119233354587965E-4	0.0011680766645412036
82.0	8.499999999999998E-4	8.0E-4	4.0E-4	0.0016	8.050000000000001E-8	3.535714285714281E-8	1.8583333333333347E-7	7.256519401035946E-4	9.743480598964051E-4
83.0	8.1E-4	8.0E-4	4.0E-4	0.0013	5.5900000000000004E-8	4.243333333333333E-8	7.610000000000004E-8	7.063791912789713E-4	9.136208087210286E-4
84.0	7.8E-4	8.0E-4	3.0E-4	0.0014	6.360000000000001E-8	6.839999999999998E-8	5.96727272727273E-8	6.69472682109806E-4	8.90527317890194E-4
85.0	8.0E-4	8.0E-4	3.0E-4	0.0013	8.299999999999999E-8	7.9E-8	1.0874999999999996E-7	6.737358324780938E-4	9.262641675219063E-4
86.0	6.349999999999999E-4	6.0E-4	2.0E-4	0.0013	7.827499999999998E-8	5.137884615384614E-8	1.2822500000000005E-7	5.123824563938748E-4	7.576175436061251E-4
87.0	6.35E-4	5.0E-4	2.0E-4	0.0013	9.327499999999998E-8	6.072500000000002E-8	1.4209999999999998E-7	5.011483582469009E-4	7.688516417530992E-4
88.0	6.65E-4	7.0E-4	3.0E-4	0.0017	1.08275E-7	7.592500000000001E-8	1.4062499999999998E-7	5.207867481817292E-4	8.092132518182708E-4
89.0	6.849999999999998E-4	7.0E-4	2.0E-4	0.001	3.5274999999999997E-8	5.808214285714279E-8	2.299423076923081E-8	6.026858335400277E-4	7.67314166459972E-4
90.0	6.299999999999998E-4	6.0E-4	3.0E-4	0.0012	5.409999999999999E-8	3.55666666666666E-8	8.190000000000008E-8	5.280611555882644E-4	7.319388444117352E-4
91.0	6.65E-4	6.0E-4	1.0E-4	0.0011	6.627500000000002E-8	6.286136363636363E-8	7.044722222222222E-8	5.521722463221039E-4	7.778277536778962E-4
92.0	6.749999999999999E-4	7.0E-4	3.0E-4	0.0011	4.6875E-8	4.062499999999998E-8	5.312500000000004E-8	5.801119080179183E-4	7.698880919820816E-4
93.0	7.050000000000001E-4	6.0E-4	3.0E-4	0.0011	9.247500000000001E-8	7.144166666666672E-8	1.2402499999999997E-7	5.717236029898768E-4	8.382763970101234E-4
94.0	6.4E-4	5.0E-4	3.0E-4	0.0017	1.174E-7	5.067692307692309E-8	2.413142857142856E-7	4.898327865344769E-4	7.901672134655232E-4
95.0	7.049999999999999E-4	7.0E-4	2.0E-4	0.0015	8.8475E-8	5.519166666666662E-8	1.3840000000000007E-7	5.746378966110165E-4	8.353621033889833E-4
96.0	5.8E-4	6.0E-4	1.0E-4	0.001	3.96E-8	5.0649999999999994E-8	3.2233333333333344E-8	4.92785505791755E-4	6.67214494208245E-4
97.0	5.099999999999999E-4	5.0E-4	0.0	9.0E-4	4.290000000000001E-8	3.6099999999999986E-8	5.5528571428571447E-8	4.1922427637303014E-4	6.007757236269698E-4
98.0	4.6E-4	5.0E-4	1.0E-4	7.0E-4	2.2400000000000005E-8	4.017142857142859E-8	1.2830769230769221E-8	3.944058539197285E-4	5.255941460802716E-4
99.0	5.45E-4	6.0E-4	1.0E-4	0.0012	6.147499999999999E-8	6.480277777777779E-8	5.875227272727271E-8	4.363348353887043E-4	6.536651646112957E-4
100.0	5.299999999999999E-4	5.0E-4	1.0E-4	0.0013	7.110000000000002E-8	3.3471428571428536E-8	1.5890000000000008E-7	4.131373113436113E-4	6.468626886563884E-4
101.0	5.249999999999999E-4	6.0E-4	1.0E-4	8.0E-4	4.3875E-8	6.499999999999993E-8	2.9791666666666703E-8	4.331985294235434E-4	6.168014705764563E-4
102.0	5.250000000000001E-4	5.0E-4	2.0E-4	0.0011	5.387500000000001E-8	3.395833333333336E-8	8.374999999999998E-8	4.232733564890693E-4	6.267266435109309E-4
103.0	4.700000000000001E-4	5.0E-4	1.0E-4	0.001	5.8100000000000004E-8	5.0100000000000045E-8	6.609999999999996E-8	3.6435981825081907E-4	5.756401817491811E-4
104.0	4.8000000000000007E-4	5.0E-4	2.0E-4	8.0E-4	2.56E-8	4.0971428571428604E-8	1.732307692307691E-8	4.098769082256067E-4	5.501230917743934E-4
105.0	3.5E-4	4.0E-4	0.0	6.0E-4	2.3499999999999985E-8	2.649999999999999E-8	2.0499999999999998E-8	2.828145849160698E-4	4.171854150839302E-4
106.0	3.7000000000000005E-4	3.0E-4	2.0E-4	8.0E-4	2.810000000000001E-8	1.7990909090909094E-8	4.0455555555555545E-8	2.965326739291541E-4	4.43467326070846E-4
107.0	4.55E-4	5.0E-4	2.0E-4	8.0E-4	3.047499999999999E-8	3.5247222222222226E-8	2.6570454545454544E-8	3.7849092864241523E-4	5.315090713575848E-4
108.0	3.15E-4	4.0E-4	1.0E-4	5.0E-4	1.8274999999999997E-8	1.8525E-8	1.8025E-8	2.55752535919248E-4	3.7424746408075204E-4
109.0	3.5999999999999997E-4	3.0E-4	1.0E-4	0.0011	6.340000000000001E-8	3.3933333333333326E-8	1.0760000000000004E-7	2.4964660403956746E-4	4.703533959604325E-4
110.0	3.4E-4	4.0E-4	0.0	6.0E-4	2.6399999999999998E-8	2.9800000000000015E-8	2.299999999999999E-8	2.6878966367162706E-4	4.11210336328373E-4
111.0	4.349999999999999E-4	5.0E-4	1.0E-4	7.0E-4	4.4275E-8	5.366944444444441E-8	3.6588636363636393E-8	3.4278101063229974E-4	5.272189893677E-4
112.0	4.0E-4	3.0E-4	1.0E-4	8.0E-4	4.400000000000001E-8	3.000000000000001E-8	7.857142857142857E-8	3.080678511074608E-4	4.919321488925392E-4
113.0	3.45E-4	4.0E-4	0.0	6.0E-4	2.2474999999999998E-8	2.3324999999999995E-8	2.1625E-8	2.7929613405590196E-4	4.10703865944098E-4
114.0	2.85E-4	2.0E-4	0.0	8.0E-4	4.2274999999999986E-8	2.8043181818181814E-8	5.966944444444443E-8	1.948879475319755E-4	3.751120524680245E-4
115.0	3.1500000000000007E-4	4.0E-4	1.0E-4	6.0E-4	2.7275E-8	2.712500000000002E-8	2.7424999999999976E-8	2.4261918762544878E-4	3.8738081237455136E-4
116.0	3.0999999999999995E-4	3.0E-4	0.0	7.0E-4	3.39E-8	1.9814285714285705E-8	6.676666666666668E-8	2.2930605970706346E-4	3.906939402929364E-4
117.0	3.2500000000000004E-4	3.0E-4	0.0	8.0E-4	3.0875000000000003E-8	2.698863636363637E-8	3.5624999999999996E-8	2.479904551370417E-4	4.020095448629584E-4
118.0	3.15E-4	3.0E-4	1.0E-4	5.0E-4	1.6275000000000002E-8	1.0510714285714285E-8	2.9724999999999997E-8	2.5908844484366406E-4	3.7091155515633597E-4
119.0	2.7E-4	3.0E-4	0.0	6.0E-4	3.01E-8	3.29E-8	2.780909090909091E-8	1.939631142142184E-4	3.460368857857816E-4
120.0	2.9499999999999996E-4	3.0E-4	0.0	6.0E-4	3.1474999999999996E-8	3.3274999999999985E-8	3.0275000000000005E-8	2.1724578468018595E-4	3.7275421531981394E-4
121.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.0900000000000002E-8	1.7433333333333337E-8	2.3736363636363636E-8	1.2664013888904113E-4	2.533598611109589E-4
122.0	2.8E-4	3.0E-4	0.0	8.0E-4	3.36E-8	2.3999999999999997E-8	4.32E-8	1.996639059948767E-4	3.6033609400512324E-4
123.0	3.0000000000000003E-4	3.0E-4	1.0E-4	8.0E-4	3.1000000000000006E-8	1.2666666666666674E-8	8.599999999999998E-8	2.228347228346843E-4	3.7716527716531576E-4
124.0	3.65E-4	4.0E-4	1.0E-4	6.0E-4	2.727499999999999E-8	2.6624999999999995E-8	2.7925E-8	2.926191876254487E-4	4.3738081237455127E-4
125.0	2.85E-4	2.0E-4	0.0	7.0E-4	3.227499999999999E-8	2.0141666666666657E-8	5.0475E-8	2.062638456616022E-4	3.637361543383978E-4
126.0	2.7500000000000007E-4	2.0E-4	0.0	0.001	5.0875E-8	2.78977272727273E-8	7.89583333333333E-8	1.7614621909102323E-4	3.738537809089769E-4
127.0	2.7499999999999996E-4	3.0E-4	0.0	5.0E-4	2.2875E-8	2.4513888888888883E-8	2.1534090909090917E-8	2.0871402863350343E-4	3.412859713664965E-4
128.0	2.3499999999999997E-4	2.0E-4	0.0	5.0E-4	1.8274999999999997E-8	1.5679545454545447E-8	2.144722222222223E-8	1.7575253591924796E-4	2.94247464080752E-4
129.0	1.65E-4	2.0E-4	0.0	5.0E-4	1.4274999999999997E-8	1.1124999999999999E-8	1.7425000000000005E-8	1.1263644397102123E-4	2.1736355602897876E-4
130.0	2.2E-4	2.0E-4	0.0	6.0E-4	2.9599999999999994E-8	2.4763636363636365E-8	3.551111111111111E-8	1.4459729447824837E-4	2.9540270552175165E-4
131.0	2.5500000000000007E-4	3.0E-4	0.0	6.0E-4	3.1475E-8	3.0802777777777806E-8	3.202499999999998E-8	1.7724578468018604E-4	3.327542153198141E-4
132.0	2.4500000000000005E-4	2.0E-4	0.0	8.0E-4	4.0475E-8	2.4441666666666675E-8	6.452499999999998E-8	1.568272264244796E-4	3.331727735755205E-4
133.0	2.2500000000000002E-4	2.0E-4	0.0	4.0E-4	1.7875E-8	1.5625000000000003E-8	2.125E-8	1.6640452235880317E-4	2.8359547764119687E-4
134.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	2.1474999999999995E-8	2.3525000000000007E-8	2.010833333333333E-8	1.3077447547898114E-4	2.5922552452101893E-4
135.0	2.6E-4	3.0E-4	0.0	6.0E-4	2.04E-8	1.8799999999999993E-8	2.2000000000000005E-8	1.9740261986312844E-4	3.225973801368715E-4
136.0	2.5499999999999996E-4	3.0E-4	0.0	6.0E-4	3.247499999999999E-8	3.002499999999999E-8	3.492500000000001E-8	1.7602026842284153E-4	3.339797315771584E-4
137.0	1.6999999999999996E-4	1.0E-4	0.0	4.0E-4	1.0100000000000001E-8	7.081818181818175E-9	1.3788888888888896E-8	1.2595447809368127E-4	2.1404552190631865E-4
138.0	1.5E-4	1.0E-4	0.0	3.0E-4	8.5E-9	5.833333333333333E-9	1.25E-8	1.0959356486894692E-4	1.9040643513105305E-4
139.0	2.2500000000000002E-4	2.0E-4	0.0	5.0E-4	2.0875E-8	1.520833333333334E-8	2.9374999999999993E-8	1.616780448817316E-4	2.8832195511826846E-4
140.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	1.5475000000000005E-8	8.525000000000004E-9	3.169166666666667E-8	1.5047993030085162E-4	2.595200696991484E-4
141.0	1.6999999999999999E-4	1.0E-4	0.0	5.0E-4	2.3100000000000002E-8	1.5809090909090907E-8	3.201111111111112E-8	1.033888297655716E-4	2.3661117023442838E-4
142.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.0100000000000004E-8	1.518571428571428E-8	7.361538461538464E-9	1.259544780936813E-4	2.1404552190631867E-4
143.0	2.0000000000000004E-4	2.0E-4	0.0	4.0E-4	1.4000000000000003E-8	9.285714285714291E-9	2.499999999999999E-8	1.4814327430313407E-4	2.51856725696866E-4
144.0	1.7499999999999997E-4	1.0E-4	0.0	5.0E-4	2.4875000000000006E-8	1.698863636363636E-8	3.45138888888889E-8	1.0587699369963714E-4	2.441230063003628E-4
145.0	2.3500000000000002E-4	2.0E-4	0.0	6.0E-4	2.1274999999999997E-8	1.3455769230769235E-8	3.579642857142856E-8	1.7107424619138234E-4	2.989257538086177E-4
146.0	1.85E-4	2.0E-4	0.0	4.0E-4	2.0274999999999995E-8	2.2224999999999996E-8	1.8679545454545454E-8	1.2259469573826278E-4	2.4740530426173725E-4
147.0	2.45E-4	2.0E-4	1.0E-4	7.0E-4	2.5475E-8	1.5843181818181817E-8	3.7247222222222224E-8	1.7504831667500774E-4	3.1495168332499224E-4
148.0	2.0E-4	2.0E-4	0.0	5.0E-4	1.3E-8	1.4285714285714283E-8	3.2E-8	1.500296087667907E-4	2.499703912332093E-4
149.0	1.35E-4	1.0E-4	0.0	6.0E-4	2.027499999999999E-8	9.071153846153848E-9	4.1082142857142844E-8	7.259469573826278E-5	1.9740530426173722E-4
150.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	1.6475E-8	7.337500000000003E-9	5.302499999999999E-8	1.4874595125682067E-4	2.6125404874317935E-4
151.0	1.9500000000000002E-4	2.0E-4	0.0	4.0E-4	1.6475E-8	1.5469444444444448E-8	1.729772727272727E-8	1.3874595125682067E-4	2.512540487431794E-4
152.0	1.95E-4	2.0E-4	0.0	5.0E-4	2.0474999999999996E-8	2.3524999999999994E-8	1.8441666666666668E-8	1.3228765671735747E-4	2.5771234328264255E-4
153.0	1.4E-4	1.0E-4	0.0	5.0E-4	1.6399999999999998E-8	9.099999999999997E-9	2.7350000000000007E-8	8.38741414319567E-5	1.9612585856804328E-4
154.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.5474999999999998E-8	7.453571428571428E-9	3.419166666666667E-8	9.04799303008516E-5	1.995200696991484E-4
155.0	1.45E-4	2.0E-4	0.0	4.0E-4	1.4474999999999997E-8	1.3425E-8	1.5525000000000002E-8	9.227089987492675E-5	1.9772910012507325E-4
156.0	1.6499999999999997E-4	2.0E-4	0.0	4.0E-4	9.274999999999999E-9	9.336111111111106E-9	9.225000000000002E-9	1.2279168328397825E-4	2.072083167160217E-4
157.0	1.4499999999999997E-4	2.0E-4	0.0	4.0E-4	1.4474999999999999E-8	1.3424999999999993E-8	1.5525000000000005E-8	9.227089987492673E-5	1.9772910012507322E-4
158.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	9.099999999999997E-9	8.172727272727275E-9	1.0233333333333329E-8	8.819177114490501E-5	1.7180822885509502E-4
159.0	1.8999999999999998E-4	2.0E-4	0.0	4.0E-4	1.19E-8	1.121111111111111E-8	1.2463636363636366E-8	1.4219046120281015E-4	2.3780953879718982E-4
160.0	1.4E-4	1.0E-4	0.0	6.0E-4	2.639999999999999E-8	1.2676923076923072E-8	5.188571428571429E-8	6.878966367162701E-5	2.1121033632837295E-4
161.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.4499999999999999E-8	9.16666666666667E-9	2.2499999999999996E-8	9.722538489008187E-5	2.0277461510991815E-4
162.0	1.3000000000000002E-4	1.0E-4	0.0	5.0E-4	2.0099999999999998E-8	8.899999999999999E-9	4.623333333333333E-8	6.786459946214237E-5	1.9213540053785767E-4
163.0	1.4000000000000001E-4	1.0E-4	0.0	6.0E-4	2.0399999999999994E-8	1.0600000000000002E-8	3.5099999999999983E-8	7.740261986312848E-5	2.0259738013687155E-4
164.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.7399999999999997E-8	1.3054545454545448E-8	2.2711111111111115E-8	8.218830568128971E-5	1.9781169431871027E-4
165.0	1.6999999999999999E-4	1.0E-4	0.0	4.0E-4	1.51E-8	1.1445454545454544E-8	1.9566666666666673E-8	1.1614456387698637E-4	2.238554361230136E-4
166.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	6.9E-9	4.385714285714288E-9	1.2766666666666664E-8	7.359461578282688E-5	1.4640538421717316E-4
