0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012459526794793153	0.0013149243918474688	7.84489521461392E-4	0.0018794914317302378	7.871199387462106E-8	7.387647992139864E-8	8.354750782784348E-8	0.001122993337485967	0.0013689120214726636
2.0	0.0798122517517549	0.07984453081621322	0.07419675389201723	0.08388741134751773	6.639805968658168E-6	7.1817719499382374E-6	6.097839987378097E-6	0.078682927205639	0.08094157629787078
3.0	0.2979353489510402	0.29674080598987007	0.2850891587353681	0.31315935591338145	5.665120403730646E-5	3.341724485276507E-5	9.979998538002616E-5	0.2946366274909157	0.3012340704111647
4.0	0.27400129591591255	0.2735627031267511	0.266857962697274	0.28608952610265953	2.3921891077548984E-5	1.8415425099263708E-5	3.065201616211987E-5	0.2718577202027231	0.276144871629102
5.0	0.15692475183011156	0.1562156215621562	0.14969461410327595	0.16572816605940158	1.9633675767990353E-5	1.4463291165578534E-5	2.7389252671608085E-5	0.15498278467242954	0.1588667189877936
6.0	0.08125840967689507	0.08188941617922967	0.07436206330084329	0.08587681872880429	9.729817725070909E-6	1.376467996525384E-5	7.0399095649489536E-6	0.0798913312634046	0.08262548809038554
7.0	0.03876536736073401	0.03919841444615724	0.03356519818924589	0.04408708018816322	7.229341824417959E-6	8.682221892524965E-6	6.040621768694042E-6	0.03758697354810845	0.039943761173359564
8.0	0.02143309653043531	0.021409749670619236	0.01891174518911745	0.025708347007985997	3.0621434392447853E-6	2.4420806772915275E-6	3.819997926076544E-6	0.020666169863921398	0.02220002319694922
9.0	0.013105908279021136	0.013689628737268646	0.009991216512955644	0.015534405426102177	1.9762182219259753E-6	2.315354973706587E-6	1.6370814701453632E-6	0.012489797902491457	0.013722018655550814
10.0	0.008640537946589106	0.008844665561083471	0.0070469059678484915	0.010409818102125795	1.157140776240722E-6	1.1127050097861703E-6	1.2015765426952725E-6	0.008169089539761469	0.009111986353416743
11.0	0.005873225906494396	0.00586997452652564	0.0037602300376023004	0.007176769349674285	5.968684182891867E-7	5.941225351899277E-7	6.002244976327254E-7	0.005534631036797605	0.0062118207761911876
12.0	0.004285506531680158	0.0043830813061582295	0.0022002200220022	0.005650969529085873	7.33683035245402E-7	8.681084406758321E-7	6.236986126205049E-7	0.003910105629430394	0.004660907433929922
13.0	0.003093834273050453	0.0031725194180067828	0.0022002200220022	0.004201216141514649	2.620237645021477E-7	2.6273205868607204E-7	2.6131547031822344E-7	0.002869491845753313	0.0033181767003475932
14.0	0.002349705338691291	0.002298347378789537	0.0014279437609841829	0.0034273079049198453	3.0274735280338794E-7	2.3649400768578715E-7	3.8372366350267795E-7	0.002108558678904192	0.0025908519984783897
15.0	0.0018589355971330664	0.0019907100199071004	0.0013175230566534915	0.0024077924920652295	9.408169232430594E-8	1.085859981627352E-7	8.221453300195474E-8	0.0017245063909996795	0.0019933648032664534
