0.0	0.9064000000000002	0.911	0.885	0.92	1.2974000000000023E-4	1.498400000000038E-4	1.0963999999999665E-4	0.9014079604168238	0.9113920395831766
1.0	0.9065500000000002	0.908	0.877	0.925	1.139475000000002E-4	1.2886250000000284E-4	9.903249999999755E-5	0.9018716417623275	0.9112283582376729
2.0	0.9054500000000001	0.906	0.894	0.922	5.784750000000011E-5	5.2822500000000845E-5	6.287249999999935E-5	0.9021166311635225	0.9087833688364777
3.0	0.9072499999999998	0.91	0.886	0.924	1.1698750000000023E-4	1.247624999999956E-4	1.0921250000000482E-4	0.9025096456883476	0.911990354311652
4.0	0.9086500000000003	0.908	0.891	0.923	7.252750000000014E-5	7.04952272727304E-5	7.501138888888537E-5	0.9049175635035546	0.912382436496446
5.0	0.9094000000000001	0.911	0.892	0.925	7.204000000000013E-5	8.289333333333453E-5	6.315999999999924E-5	0.9056801286043736	0.9131198713956266
6.0	0.9064500000000001	0.905	0.895	0.927	7.694750000000014E-5	3.971788461538534E-5	1.4608821428571333E-4	0.9026055135843654	0.9102944864156348
7.0	0.9043000000000001	0.903	0.872	0.927	1.4121000000000026E-4	1.2102333333333471E-4	1.7148999999999854E-4	0.8990919661291426	0.9095080338708577
8.0	0.9064	0.908	0.889	0.924	9.77400000000002E-5	1.0015999999999945E-4	9.532000000000091E-5	0.9020671142179836	0.9107328857820164
9.0	0.90615	0.907	0.885	0.929	1.3762750000000023E-4	1.312324999999999E-4	1.440225000000006E-4	0.9010084544930537	0.9112915455069464
