0	0.0048
1	0.0017
2	0.1536
3	0.0565
4	0.0088
5	7.0E-4
6	3.0E-4
7	3.0E-4
8	8.0E-4
9	0.0084
10	0.0308
11	0.0622
12	0.1133
13	0.0542
14	0.0044
15	9.0E-4
16	6.0E-4
17	0.0023
18	0.0035
19	0.0114
20	0.0217
21	0.0841
22	0.1214
23	0.0328
24	0.0047
25	9.0E-4
26	0.0012
27	0.0019
28	0.0031
29	0.0241
30	0.0283
31	0.0676
32	0.0146
33	0.0067
34	0.0012
35	4.0E-4
36	0.0048
37	0.0032
38	0.0044
39	0.0266
40	0.0027
41	0.001
42	0.0026
43	0.0013
44	0.0011
45	0.0011
46	0.0083
47	8.0E-4
48	1.0E-4
49	2.0E-4
50	0.0012
51	3.0E-4
52	0.0016
53	9.0E-4
54	3.0E-4
55	1.0E-4
56	0.0
57	5.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	4.0E-4
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
