0	0.0
1	0.002393354920456145
2	0.09643812473602703
3	0.3368999014500915
4	0.29142615796142474
5	0.1583837815007743
6	0.06715472335632831
7	0.022666478952555257
8	0.011262846684499507
9	0.005912994509362241
10	0.0029564972546811206
11	1.4078558355624384E-4
12	5.631423342249754E-4
13	0.0012670702520061945
14	4.2235675066873153E-4
15	9.854990848937068E-4
16	4.2235675066873153E-4
17	0.0
18	1.4078558355624384E-4
19	1.4078558355624384E-4
20	1.4078558355624384E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	1.4078558355624384E-4
26	0.0
27	1.4078558355624384E-4
