0	0.0
1	0.002393354920456145
2	0.09503026890046459
3	0.2948050119667746
4	0.22891735886245249
5	0.15148528790651838
6	0.07883992679149655
7	0.050119667746022806
8	0.029846543713923694
9	0.01942841053076165
10	0.014923271856961847
11	0.009291848514712094
12	0.006476136843587217
13	0.0042235675066873155
14	0.002393354920456145
15	0.003519639588906096
16	0.002674926087568633
17	0.0015486414191186822
18	9.854990848937068E-4
19	5.631423342249754E-4
20	1.4078558355624384E-4
21	2.815711671124877E-4
22	2.815711671124877E-4
23	4.2235675066873153E-4
24	2.815711671124877E-4
25	1.4078558355624384E-4
26	2.815711671124877E-4
27	5.631423342249754E-4
28	0.0
29	0.0
30	1.4078558355624384E-4
