0	0.0
1	0.001333481497944216
2	0.07478608734303811
3	0.23080342260251138
4	0.1821313479275475
5	0.13223691521280143
6	0.08012001333481499
7	0.061784642738082006
8	0.04278253139237693
9	0.03867096344038227
10	0.027003000333370376
11	0.023558173130347818
12	0.01611290143349261
13	0.01277919768863207
14	0.010667851983553729
15	0.010112234692743638
16	0.008000888987665296
17	0.006778530947883098
18	0.004889432159128792
19	0.004889432159128792
20	0.003444827203022558
21	0.0035559506611845763
22	0.002111345705078342
23	0.00222246916324036
24	0.002000222246916324
25	0.002333592621402378
26	0.001222358039782198
27	0.00166685187243027
28	0.001444604956106234
29	0.001000111123458162
30	0.001000111123458162
31	0.001000111123458162
32	6.66740748972108E-4
33	4.4449383264807203E-4
34	0.00111123458162018
35	2.2224691632403602E-4
36	3.33370374486054E-4
37	3.33370374486054E-4
38	1.1112345816201801E-4
39	3.33370374486054E-4
40	2.2224691632403602E-4
41	1.1112345816201801E-4
42	0.0
43	2.2224691632403602E-4
44	1.1112345816201801E-4
45	1.1112345816201801E-4
46	2.2224691632403602E-4
47	1.1112345816201801E-4
48	1.1112345816201801E-4
49	3.33370374486054E-4
50	1.1112345816201801E-4
51	0.0
52	0.0
53	2.2224691632403602E-4
54	0.0
55	2.2224691632403602E-4
56	1.1112345816201801E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	2.2224691632403602E-4
62	0.0
63	1.1112345816201801E-4
64	1.1112345816201801E-4
65	0.0
66	1.1112345816201801E-4
67	2.2224691632403602E-4
68	0.0
69	1.1112345816201801E-4
70	1.1112345816201801E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.1112345816201801E-4
82	1.1112345816201801E-4
83	0.0
84	0.0
85	1.1112345816201801E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.1112345816201801E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.1112345816201801E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.1112345816201801E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	1.1112345816201801E-4
