0	0.0019
1	0.0021
2	0.0834
3	0.3089
4	0.2835
5	0.1647
6	0.0764
7	0.0321
8	0.0163
9	0.0102
10	0.0061
11	0.0042
12	0.0012
13	0.0017
14	0.0011
15	0.001
16	9.0E-4
17	9.0E-4
18	5.0E-4
19	5.0E-4
20	0.0
21	5.0E-4
22	2.0E-4
23	0.0
24	2.0E-4
25	2.0E-4
26	0.0
27	3.0E-4
28	1.0E-4
29	1.0E-4
30	0.0
31	0.0
32	1.0E-4
33	0.0
34	0.0
35	1.0E-4
36	1.0E-4
37	0.0
38	0.0
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	2.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
