0	0.0019
1	0.0019
2	0.0656
3	0.2191
4	0.1775
5	0.1276
6	0.084
7	0.0683
8	0.0458
9	0.0393
10	0.0317
11	0.0231
12	0.0203
13	0.0145
14	0.0124
15	0.0107
16	0.0081
17	0.0062
18	0.0068
19	0.0046
20	0.0035
21	0.0034
22	0.0028
23	0.0029
24	0.0015
25	0.0015
26	0.0012
27	0.0014
28	0.0014
29	0.0017
30	0.001
31	4.0E-4
32	7.0E-4
33	4.0E-4
34	4.0E-4
35	4.0E-4
36	3.0E-4
37	3.0E-4
38	4.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	3.0E-4
43	5.0E-4
44	3.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	0.0
51	0.0
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
