0	0.0018
1	0.0032
2	0.0755
3	0.2827
4	0.2628
5	0.1587
6	0.0777
7	0.0364
8	0.0218
9	0.0129
10	0.0093
11	0.0086
12	0.0048
13	0.0047
14	0.0039
15	0.0026
16	0.0027
17	0.002
18	0.0028
19	0.0015
20	0.0018
21	0.0012
22	0.0017
23	0.0015
24	9.0E-4
25	4.0E-4
26	6.0E-4
27	0.001
28	0.0012
29	9.0E-4
30	7.0E-4
31	6.0E-4
32	3.0E-4
33	7.0E-4
34	2.0E-4
35	9.0E-4
36	2.0E-4
37	4.0E-4
38	3.0E-4
39	3.0E-4
40	1.0E-4
41	2.0E-4
42	5.0E-4
43	1.0E-4
44	3.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	6.0E-4
50	1.0E-4
51	4.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	3.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	4.0E-4
63	2.0E-4
64	4.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
