0	0.0
1	0.0012889366272824919
2	0.0761546723952739
3	0.2962406015037594
4	0.2762620837808808
5	0.16552094522019334
6	0.07883995703544576
7	0.03587540279269603
8	0.021482277121374866
9	0.011815252416756176
10	0.007518796992481203
11	0.006552094522019334
12	0.0030075187969924814
13	0.003329752953813104
14	0.0024704618689581096
15	0.001611170784103115
16	0.0017185821697099893
17	0.0015037593984962407
18	0.0013963480128893662
19	6.444683136412459E-4
20	6.444683136412459E-4
21	4.296455424274973E-4
22	0.0011815252416756176
23	5.370569280343716E-4
24	3.2223415682062297E-4
25	1.0741138560687433E-4
26	1.0741138560687433E-4
27	2.1482277121374866E-4
28	4.296455424274973E-4
29	3.2223415682062297E-4
30	2.1482277121374866E-4
31	2.1482277121374866E-4
32	1.0741138560687433E-4
33	2.1482277121374866E-4
34	1.0741138560687433E-4
35	5.370569280343716E-4
36	0.0
37	1.0741138560687433E-4
38	1.0741138560687433E-4
39	0.0
40	0.0
41	1.0741138560687433E-4
42	2.1482277121374866E-4
43	1.0741138560687433E-4
44	1.0741138560687433E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0741138560687433E-4
52	0.0
53	0.0
54	0.0
55	1.0741138560687433E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0741138560687433E-4
