0	0.0
1	0.0012889366272824919
2	0.0761546723952739
3	0.29355531686358755
4	0.27271750805585393
5	0.16326530612244897
6	0.07883995703544576
7	0.03662728249194415
8	0.02180451127819549
9	0.013104189044038667
10	0.007733619763694952
11	0.00644468313641246
12	0.0041890440386680985
13	0.0035445757250268527
14	0.003329752953813104
15	0.002255639097744361
16	0.002363050483351235
17	0.001611170784103115
18	0.0020408163265306124
19	6.444683136412459E-4
20	9.66702470461869E-4
21	6.444683136412459E-4
22	0.0010741138560687433
23	6.444683136412459E-4
24	4.296455424274973E-4
25	2.1482277121374866E-4
26	2.1482277121374866E-4
27	3.2223415682062297E-4
28	2.1482277121374866E-4
29	4.296455424274973E-4
30	2.1482277121374866E-4
31	4.296455424274973E-4
32	1.0741138560687433E-4
33	0.0
34	1.0741138560687433E-4
35	5.370569280343716E-4
36	1.0741138560687433E-4
37	3.2223415682062297E-4
38	2.1482277121374866E-4
39	1.0741138560687433E-4
40	1.0741138560687433E-4
41	1.0741138560687433E-4
42	2.1482277121374866E-4
43	1.0741138560687433E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0741138560687433E-4
52	0.0
53	0.0
54	0.0
55	1.0741138560687433E-4
56	1.0741138560687433E-4
57	1.0741138560687433E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0741138560687433E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0741138560687433E-4
