0	0.0
1	0.0018650575973669775
2	0.0814042786615469
3	0.2931431705979155
4	0.28151398793198024
5	0.1555677454744926
6	0.0814042786615469
7	0.03598464070213933
8	0.01897970378496983
9	0.012726275370268788
10	0.007899067471201317
11	0.006034009873834339
12	0.004388370817334065
13	0.004607789358200768
14	0.002523313219967087
15	0.0012068019747668679
16	0.0024136039495337358
17	0.0018650575973669775
18	9.873834339001646E-4
19	7.679648930334613E-4
20	6.582556226001097E-4
21	4.388370817334065E-4
22	3.2912781130005483E-4
23	5.485463521667581E-4
24	5.485463521667581E-4
25	3.2912781130005483E-4
26	3.2912781130005483E-4
27	3.2912781130005483E-4
28	2.1941854086670324E-4
29	0.0
30	1.0970927043335162E-4
31	0.0
32	1.0970927043335162E-4
33	1.0970927043335162E-4
34	0.0
35	1.0970927043335162E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0970927043335162E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0970927043335162E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0970927043335162E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	2.1941854086670324E-4
