0	0.0066
1	0.0057
2	0.0826
3	0.2747
4	0.2636
5	0.1473
6	0.078
7	0.0365
8	0.0203
9	0.0139
10	0.0094
11	0.0077
12	0.0064
13	0.0053
14	0.0035
15	0.002
16	0.0039
17	0.0024
18	0.0025
19	0.0016
20	0.0018
21	9.0E-4
22	7.0E-4
23	0.0012
24	0.0014
25	0.001
26	0.0013
27	0.001
28	5.0E-4
29	7.0E-4
30	6.0E-4
31	6.0E-4
32	6.0E-4
33	3.0E-4
34	7.0E-4
35	6.0E-4
36	4.0E-4
37	5.0E-4
38	0.0
39	1.0E-4
40	4.0E-4
41	3.0E-4
42	5.0E-4
43	1.0E-4
44	3.0E-4
45	8.0E-4
46	4.0E-4
47	4.0E-4
48	5.0E-4
49	4.0E-4
50	2.0E-4
51	1.0E-4
52	3.0E-4
53	5.0E-4
54	3.0E-4
55	2.0E-4
56	2.0E-4
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	4.0E-4
61	3.0E-4
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	4.0E-4
67	0.0
68	0.0
69	3.0E-4
70	1.0E-4
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	3.0E-4
76	1.0E-4
77	2.0E-4
78	2.0E-4
79	2.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	1.0E-4
