0	0.0
1	0.001955671447196871
2	0.044980443285528034
3	0.029823989569752282
4	0.007170795306388526
5	3.259452411994785E-4
6	0.0
7	0.0
8	0.0014667535853976532
9	0.007496740547588005
10	0.02134941329856584
11	0.03226857887874837
12	0.1054432855280313
13	0.11342894393741851
14	0.015808344198174708
15	0.001303780964797914
16	9.778357235984355E-4
17	0.0011408083441981746
18	0.007170795306388526
19	0.025423728813559324
20	0.061277705345501955
21	0.0909387222946545
22	0.08914602346805736
23	0.054758800521512385
24	0.010267275097783572
25	0.0017926988265971316
26	0.00211864406779661
27	0.008963494132985658
28	0.016134289439374186
29	0.03471316818774446
30	0.04155801825293351
31	0.050195567144719684
32	0.017601043024771838
33	0.008148631029986962
34	0.005215123859191656
35	0.006029986962190352
36	0.007985658409387223
37	0.010430247718383311
38	0.014178617992177314
39	0.016460234680573664
40	0.004074315514993481
41	0.0014667535853976532
42	0.002607561929595828
43	0.003585397653194263
44	0.003259452411994785
45	0.0045632333767926985
46	0.006192959582790091
47	6.51890482398957E-4
48	1.6297262059973924E-4
49	8.148631029986962E-4
50	8.148631029986962E-4
51	0.0011408083441981746
52	0.001303780964797914
53	6.51890482398957E-4
54	6.51890482398957E-4
55	0.0
56	1.6297262059973924E-4
57	4.889178617992178E-4
58	1.6297262059973924E-4
59	0.0
60	0.0
61	1.6297262059973924E-4
62	3.259452411994785E-4
63	0.0
64	3.259452411994785E-4
65	0.0
66	0.0
67	1.6297262059973924E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.6297262059973924E-4
73	0.0
74	1.6297262059973924E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.6297262059973924E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.6297262059973924E-4
85	0.0
86	0.0
87	0.0
88	1.6297262059973924E-4
