0	0.0
1	0.0016884286357496624
2	0.08183250787933363
3	0.3093201260693381
4	0.2978388113462404
5	0.16715443493921656
6	0.07372805042773525
7	0.031967582170193604
8	0.01530841963079694
9	0.006641152633948672
10	0.00405222872579919
11	0.003039171544349392
12	0.0018009905447996398
13	7.879333633498424E-4
14	0.0011256190904997748
15	7.879333633498424E-4
16	3.3768572714993245E-4
17	4.5024763619990995E-4
18	2.2512381809995497E-4
19	1.1256190904997749E-4
20	1.1256190904997749E-4
21	3.3768572714993245E-4
22	2.2512381809995497E-4
23	3.3768572714993245E-4
24	0.0
25	1.1256190904997749E-4
26	2.2512381809995497E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	1.1256190904997749E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	2.2512381809995497E-4
40	1.1256190904997749E-4
