0	0.0042
1	0.003
2	0.0839
3	0.3012
4	0.2879
5	0.1639
6	0.0749
7	0.0331
8	0.0165
9	0.007
10	0.0051
11	0.0034
12	0.0022
13	0.0013
14	0.0013
15	0.001
16	7.0E-4
17	6.0E-4
18	4.0E-4
19	2.0E-4
20	4.0E-4
21	5.0E-4
22	3.0E-4
23	4.0E-4
24	0.0
25	3.0E-4
26	6.0E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	2.0E-4
32	1.0E-4
33	1.0E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	2.0E-4
39	2.0E-4
40	1.0E-4
41	2.0E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	0.0
57	2.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	2.0E-4
79	3.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	2.0E-4
92	0.0
93	1.0E-4
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	2.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
