0	0.0013
1	0.0024
2	0.0789
3	0.282
4	0.2498
5	0.148
6	0.0795
7	0.0376
8	0.0225
9	0.0141
10	0.0117
11	0.0092
12	0.0073
13	0.0051
14	0.0064
15	0.0035
16	0.0037
17	0.0027
18	0.0026
19	0.0023
20	0.0013
21	9.0E-4
22	0.0012
23	0.0013
24	0.002
25	8.0E-4
26	9.0E-4
27	7.0E-4
28	0.0015
29	7.0E-4
30	0.0019
31	6.0E-4
32	8.0E-4
33	2.0E-4
34	6.0E-4
35	6.0E-4
36	5.0E-4
37	6.0E-4
38	4.0E-4
39	4.0E-4
40	3.0E-4
41	6.0E-4
42	4.0E-4
43	5.0E-4
44	6.0E-4
45	3.0E-4
46	1.0E-4
47	5.0E-4
48	4.0E-4
49	5.0E-4
50	4.0E-4
51	7.0E-4
52	3.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	4.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	0.0
67	2.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	1.0E-4
73	2.0E-4
74	3.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	2.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	1.0E-4
