0	0.0013
1	0.0024
2	0.0799
3	0.2857
4	0.253
5	0.1502
6	0.0797
7	0.0372
8	0.0224
9	0.0135
10	0.011
11	0.0077
12	0.0068
13	0.0044
14	0.0053
15	0.0033
16	0.0031
17	0.0022
18	0.0024
19	0.002
20	0.0011
21	0.0014
22	0.0014
23	9.0E-4
24	0.0016
25	7.0E-4
26	0.0013
27	6.0E-4
28	0.0013
29	9.0E-4
30	0.0012
31	7.0E-4
32	8.0E-4
33	5.0E-4
34	4.0E-4
35	4.0E-4
36	6.0E-4
37	6.0E-4
38	0.0
39	4.0E-4
40	2.0E-4
41	7.0E-4
42	5.0E-4
43	3.0E-4
44	5.0E-4
45	3.0E-4
46	3.0E-4
47	6.0E-4
48	5.0E-4
49	5.0E-4
50	3.0E-4
51	5.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	3.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	2.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
