0	0.0018
1	0.0049
2	0.0781
3	0.2823
4	0.2462
5	0.1532
6	0.0811
7	0.0406
8	0.0262
9	0.014
10	0.0108
11	0.0069
12	0.008
13	0.0055
14	0.0034
15	0.004
16	0.0024
17	0.002
18	0.003
19	0.0014
20	0.0011
21	0.0011
22	8.0E-4
23	0.0014
24	0.0014
25	7.0E-4
26	8.0E-4
27	9.0E-4
28	8.0E-4
29	4.0E-4
30	6.0E-4
31	4.0E-4
32	9.0E-4
33	4.0E-4
34	7.0E-4
35	4.0E-4
36	5.0E-4
37	4.0E-4
38	4.0E-4
39	4.0E-4
40	1.0E-4
41	3.0E-4
42	5.0E-4
43	3.0E-4
44	6.0E-4
45	2.0E-4
46	5.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	4.0E-4
52	4.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	3.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	3.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	3.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	1.0E-4
106	2.0E-4
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	1.0E-4
